A;RTSALEDATA;070;20180205 01:15;VALNET;
B;070;550632;1;20180205 01:15;;;87;EAST ST;NARRANDERA;2700;556.6;M;20171222;20180119;150000;RU5;3;BUILDING;;BUS;;0;AN79385;
C;070;550632;1;20180205 01:15;A/402905;
D;070;550632;1;20180205 01:15;P;;;;;;
D;070;550632;1;20180205 01:15;V;;;;;;
B;070;550633;2;20180205 01:15;;;89;EAST ST;NARRANDERA;2700;645.1;M;20171222;20180119;200000;RU5;3;BUILDING;;BUS;;0;AN79382;
C;070;550633;2;20180205 01:15;B/402905;
D;070;550633;2;20180205 01:15;P;;;;;;
D;070;550633;2;20180205 01:15;V;;;;;;
B;070;551159;3;20180205 01:15;;;68;LARMER ST;NARRANDERA;2700;1012;M;20180110;20180130;353500;RU5;R;RESIDENCE;;NVM;;0;AN78916;
C;070;551159;3;20180205 01:15;B/322866;
D;070;551159;3;20180205 01:15;P;;;;;;
D;070;551159;3;20180205 01:15;P;;;;;;
D;070;551159;3;20180205 01:15;V;;;;;;
D;070;551159;3;20180205 01:15;V;;;;;;
Z;16;3;3;8;
