A;RTSALEDATA;138;20180115 01:23;VALNET;
B;138;2854081;1;20180115 01:23;;7;62;SHARP ST;BELMORE;2192;;;20171019;20171218;720000;;R;RESIDENCE;7;;;0;AM982906;
C;138;2854081;1;20180115 01:23;7/SP64974;
D;138;2854081;1;20180115 01:23;P;;;;;;
D;138;2854081;1;20180115 01:23;V;;;;;;
B;138;2877902;2;20180115 01:23;;4;53;GROVE AVE;NARWEE;2209;;;20171123;20171218;670000;;R;RESIDENCE;4;;;0;AM980401;
C;138;2877902;2;20180115 01:23;4/SP65532;
D;138;2877902;2;20180115 01:23;P;;;;;;
D;138;2877902;2;20180115 01:23;V;;;;;;
B;138;3391138;3;20180115 01:23;;;19;BIRDWOOD AVE;BELFIELD;2191;336.6;M;20171117;20171221;1450000;R3;R;RESIDENCE;;XMM;;0;AN9988;
C;138;3391138;3;20180115 01:23;2/1127641;
D;138;3391138;3;20180115 01:23;P;;;;;;
D;138;3391138;3;20180115 01:23;V;;;;;;
D;138;3391138;3;20180115 01:23;V;;;;;;
B;138;3391835;4;20180115 01:23;;8;59;SECOND AVE;CAMPSIE;2194;;;20171101;20171213;672000;;R;RESIDENCE;8;;;0;AM984528;
C;138;3391835;4;20180115 01:23;8/SP80819;
D;138;3391835;4;20180115 01:23;P;;;;;;
D;138;3391835;4;20180115 01:23;P;;;;;;
D;138;3391835;4;20180115 01:23;V;;;;;;
B;138;3388028;5;20180115 01:23;;4;18;WILLEROO ST;LAKEMBA;2195;;;20171104;20171219;428500;;R;RESIDENCE;4;;;0;AN3169;
C;138;3388028;5;20180115 01:23;4/SP80660;
D;138;3388028;5;20180115 01:23;P;;;;;;
D;138;3388028;5;20180115 01:23;V;;;;;;
D;138;3388028;5;20180115 01:23;V;;;;;;
B;138;3407170;6;20180115 01:23;;;2;DREADNOUGHT ST;ROSELANDS;2196;588.1;M;20170308;20171123;12750000;B5;3;COMMERCIAL;;BBD;;0;AN26021;
C;138;3407170;6;20180115 01:23;A/318947;
D;138;3407170;6;20180115 01:23;P;;;;;;
D;138;3407170;6;20180115 01:23;V;;;;;;
D;138;3407170;6;20180115 01:23;V;;;;;;
B;138;2968557;7;20180115 01:23;;13;872;CANTERBURY RD;ROSELANDS;2196;;;20171030;20171211;532000;;R;RESIDENCE;13;;;0;AM994519;
C;138;2968557;7;20180115 01:23;13/SP68493;
D;138;2968557;7;20180115 01:23;P;;;;;;
D;138;2968557;7;20180115 01:23;P;;;;;;
D;138;2968557;7;20180115 01:23;V;;;;;;
B;138;3014310;8;20180115 01:23;;;918;CANTERBURY RD;ROSELANDS;2196;1862;M;20170308;20171123;12750000;B5;3;COMMERCIAL;;BBD;;0;AN26021;
C;138;3014310;8;20180115 01:23;1/1056653;
D;138;3014310;8;20180115 01:23;P;;;;;;
D;138;3014310;8;20180115 01:23;V;;;;;;
D;138;3014310;8;20180115 01:23;V;;;;;;
B;138;3014311;9;20180115 01:23;;;936;CANTERBURY RD;ROSELANDS;2196;1306;M;20170308;20171123;12750000;B5;3;COMMERCIAL;;BBD;;0;AN26021;
C;138;3014311;9;20180115 01:23;2/1056653;
D;138;3014311;9;20180115 01:23;P;;;;;;
D;138;3014311;9;20180115 01:23;V;;;;;;
D;138;3014311;9;20180115 01:23;V;;;;;;
