A;RTSALEDATA;302;20180326 01:23;VALNET;
B;302;4106880;1;20180326 01:23;;;2563;EMMAVILLE RD;REDDESTONE;2370;134.33;H;20180124;20180124;201065;;3;RURAL PROPERTY;;;;0;AN146849;
C;302;4106880;1;20180326 01:23;5/247857 34, 121/753278 1, 2, 3/1104652;
D;302;4106880;1;20180326 01:23;P;;;;;;
D;302;4106880;1;20180326 01:23;V;;;;;;
D;302;4106880;1;20180326 01:23;V;;;;;;
B;302;4106881;2;20180326 01:23;;;;EMMAVILLE RD;REDDESTONE;2370;120.5;H;20180124;20180124;381875;;3;RURAL PROPERTY;;;;0;AN146848;
C;302;4106881;2;20180326 01:23;87/753278 4, 5/1104652;
D;302;4106881;2;20180326 01:23;P;;;;;;
D;302;4106881;2;20180326 01:23;V;;;;;;
D;302;4106881;2;20180326 01:23;V;;;;;;
B;302;4102158;3;20180326 01:23;;;125;GLEN LEGH RD;GLEN INNES;2370;1;H;20171120;20180308;133500;;V;VACANT LAND;;;;0;AN186384;
C;302;4102158;3;20180326 01:23;1/1239644;
D;302;4102158;3;20180326 01:23;P;;;;;;
D;302;4102158;3;20180326 01:23;P;;;;;;
D;302;4102158;3;20180326 01:23;V;;;;;;
D;302;4102158;3;20180326 01:23;V;;;;;;
B;302;4107465;4;20180326 01:23;;;;GLEN LEGH RD;LAMBS VALLEY;2370;3.992;H;20180112;20180223;152000;;3;FARM;;;;0;AN143883;
C;302;4107465;4;20180326 01:23;4/1178951;
D;302;4107465;4;20180326 01:23;P;;;;;;
D;302;4107465;4;20180326 01:23;P;;;;;;
D;302;4107465;4;20180326 01:23;V;;;;;;
B;302;1847103;5;20180326 01:23;;;70;HUNTER ST;GLEN INNES;2370;834.7;M;20180131;20180321;195000;R1;R;RESIDENCE;;AAA;;0;AN204941;
C;302;1847103;5;20180326 01:23;4/230724;
D;302;1847103;5;20180326 01:23;P;;;;;;
D;302;1847103;5;20180326 01:23;V;;;;;;
B;302;1847925;6;20180326 01:23;;;135;OLIVER ST;GLEN INNES;2370;987.2;M;20180220;20180314;415000;R1;R;RESIDENCE;;AAA;;1;AN197959;
C;302;1847925;6;20180326 01:23;2/788466;
D;302;1847925;6;20180326 01:23;P;;;;;;
D;302;1847925;6;20180326 01:23;P;;;;;;
D;302;1847925;6;20180326 01:23;V;;;;;;
D;302;1847925;6;20180326 01:23;V;;;;;;
B;302;1848039;7;20180326 01:23;;;34;RAILWAY ST;GLEN INNES;2370;1669;M;20180222;20180305;210000;R1;R;RESIDENCE;;AAE;;0;AN194308;
C;302;1848039;7;20180326 01:23;5/80/758447;
D;302;1848039;7;20180326 01:23;P;;;;;;
D;302;1848039;7;20180326 01:23;V;;;;;;
D;302;1848039;7;20180326 01:23;V;;;;;;
B;302;3635413;8;20180326 01:23;;;16;OXFORD ST;GLEN INNES;2370;1030;M;20180209;20180320;215000;R1;R;RESIDENCE;;AAA;;0;AN203710;
C;302;3635413;8;20180326 01:23;1/633879;
D;302;3635413;8;20180326 01:23;P;;;;;;
D;302;3635413;8;20180326 01:23;P;;;;;;
D;302;3635413;8;20180326 01:23;V;;;;;;
D;302;3635413;8;20180326 01:23;V;;;;;;
Z;44;8;8;26;
