A;RTSALEDATA;088;20180416 01:14;VALNET;
B;088;779827;1;20180416 01:14;;13;142;ERNEST ST;CROWS NEST;2065;;;20180224;20180409;943000;;R;RESIDENCE;13;;;0;AN246546;
C;088;779827;1;20180416 01:14;13/SP2953;
D;088;779827;1;20180416 01:14;P;;;;;;
D;088;779827;1;20180416 01:14;P;;;;;;
D;088;779827;1;20180416 01:14;V;;;;;;
D;088;779827;1;20180416 01:14;V;;;;;;
B;088;771765;2;20180416 01:14;;401;221;BEN BOYD RD;CREMORNE;2090;;;20180322;20180410;900000;;R;RESIDENCE;10;;;0;AN250092;
C;088;771765;2;20180416 01:14;10/SP7144;
D;088;771765;2;20180416 01:14;P;;;;;;
D;088;771765;2;20180416 01:14;V;;;;;;
B;088;782831;3;20180416 01:14;;33;12;HAYBERRY ST;CROWS NEST;2065;;;20180215;20180322;645000;;R;RESIDENCE;33;;;0;AN246367;
C;088;782831;3;20180416 01:14;33/SP45318;
D;088;782831;3;20180416 01:14;P;;;;;;
D;088;782831;3;20180416 01:14;P;;;;;;
D;088;782831;3;20180416 01:14;V;;;;;;
D;088;782831;3;20180416 01:14;V;;;;;;
B;088;769381;4;20180416 01:14;;20;4;AMHERST ST;CAMMERAY;2062;;;20180227;20180410;1725000;;R;RESIDENCE;20;;;0;AN250439;
C;088;769381;4;20180416 01:14;20/SP11880;
D;088;769381;4;20180416 01:14;P;;;;;;
D;088;769381;4;20180416 01:14;V;;;;;;
D;088;769381;4;20180416 01:14;V;;;;;;
B;088;769461;5;20180416 01:14;;11;7;ANDERSON ST;NEUTRAL BAY;2089;;;20180227;20180410;758000;;R;RESIDENCE;5;;;0;AN251781;
C;088;769461;5;20180416 01:14;5/SP576;
D;088;769461;5;20180416 01:14;P;;;;;;
D;088;769461;5;20180416 01:14;V;;;;;;
B;088;774828;6;20180416 01:14;;15;74;CAIRO ST;CAMMERAY;2062;;;20180217;20180404;760000;;R;RESIDENCE;15;;;0;AN244211;
C;088;774828;6;20180416 01:14;15/SP3560;
D;088;774828;6;20180416 01:14;P;;;;;;
D;088;774828;6;20180416 01:14;P;;;;;;
D;088;774828;6;20180416 01:14;V;;;;;;
B;088;770189;7;20180416 01:14;;1;3;BANK LANE;NORTH SYDNEY;2060;;;20180308;20180412;1960000;;R;RESIDENCE;1;;;0;AN259158;
C;088;770189;7;20180416 01:14;1/SP30090;
D;088;770189;7;20180416 01:14;P;;;;;;
D;088;770189;7;20180416 01:14;V;;;;;;
B;088;781029;8;20180416 01:14;;23;34;GERARD ST;CREMORNE;2090;;;20180308;20180409;727000;;R;RESIDENCE;23;;;0;AN253077;
C;088;781029;8;20180416 01:14;23/SP5719;
D;088;781029;8;20180416 01:14;P;;;;;;
