A;RTSALEDATA;222;20180115 01:27;VALNET;
B;222;2464206;1;20180115 01:27;;;21;BROOK ST;OAKY PARK;2790;508.4;M;20171117;20171215;335000;R1;R;RESIDENCE;;AFP;;0;AM990201;
C;222;2464206;1;20180115 01:27;33/50/4014;
D;222;2464206;1;20180115 01:27;P;;;;;;
D;222;2464206;1;20180115 01:27;P;;;;;;
D;222;2464206;1;20180115 01:27;V;;;;;;
D;222;2464206;1;20180115 01:27;V;;;;;;
B;222;2472147;2;20180115 01:27;;;12;THIRD ST;SOUTH LITTLETON;2790;366.7;M;20171113;20171219;255000;R1;R;RESIDENCE;;AAL;;0;AN33598;
C;222;2472147;2;20180115 01:27;53/28254;
D;222;2472147;2;20180115 01:27;P;;;;;;
D;222;2472147;2;20180115 01:27;P;;;;;;
D;222;2472147;2;20180115 01:27;V;;;;;;
B;222;2466984;3;20180115 01:27;;;23;MARTINI PDE;LITHGOW;2790;448.96;M;20171201;20171220;325000;R1;R;RESIDENCE;;AAA;;0;AN4872;
C;222;2466984;3;20180115 01:27;12/21157;
D;222;2466984;3;20180115 01:27;P;;;;;;
D;222;2466984;3;20180115 01:27;V;;;;;;
B;222;2466995;4;20180115 01:27;;;47;MARTINI PDE;LITHGOW;2790;520.15;M;20171128;20171220;240000;R1;R;RESIDENCE;;AAA;;0;AN34005;
C;222;2466995;4;20180115 01:27;848/19335;
D;222;2466995;4;20180115 01:27;P;;;;;;
D;222;2466995;4;20180115 01:27;V;;;;;;
D;222;2466995;4;20180115 01:27;V;;;;;;
B;222;2467005;5;20180115 01:27;;;83;MARTINI PDE;LITHGOW;2790;457.9;M;20171012;20171211;370000;R1;R;RESIDENCE;;AAA;;0;AM991597;
C;222;2467005;5;20180115 01:27;589/9370 30/251410;
D;222;2467005;5;20180115 01:27;P;;;;;;
D;222;2467005;5;20180115 01:27;V;;;;;;
B;222;2472314;6;20180115 01:27;;;24;KERMA CRES;CLARENCE;2790;2.374;H;20171116;20171220;670000;R5;R;RESIDENCE;;ADC;;0;AN27023;
C;222;2472314;6;20180115 01:27;26/237413;
D;222;2472314;6;20180115 01:27;P;;;;;;
D;222;2472314;6;20180115 01:27;P;;;;;;
D;222;2472314;6;20180115 01:27;V;;;;;;
D;222;2472314;6;20180115 01:27;V;;;;;;
B;222;2472452;7;20180115 01:27;;;55;VIEW ST;LIDSDALE;2790;3935;M;20171130;20171219;380000;RU1;R;RESIDENCE;;SRS;;0;AN12585;
C;222;2472452;7;20180115 01:27;2/615850;
D;222;2472452;7;20180115 01:27;P;;;;;;
D;222;2472452;7;20180115 01:27;P;;;;;;
D;222;2472452;7;20180115 01:27;V;;;;;;
D;222;2472452;7;20180115 01:27;V;;;;;;
B;222;2467342;8;20180115 01:27;;;65;MUSKET PDE;LITHGOW;2790;632.3;M;20171110;20171215;320000;R1;R;RESIDENCE;;AAA;;0;AM995188;
