A;RTSALEDATA;537;20180122 01:18;VALNET;
B;537;1221661;1;20180122 01:18;;;132;LAWNSIDE DR;MENDOORAN;2842;3.196;H;20171123;20180112;325000;R5;R;RESIDENCE;;MEL;;0;AN42358;
C;537;1221661;1;20180122 01:18;17/717238;
D;537;1221661;1;20180122 01:18;P;;;;;;
D;537;1221661;1;20180122 01:18;P;;;;;;
D;537;1221661;1;20180122 01:18;V;;;;;;
D;537;1221661;1;20180122 01:18;V;;;;;;
B;537;1222033;2;20180122 01:18;;;;LAHEYS CREEK RD;DUNEDOO;2844;700;H;20170929;20171110;1026905;RU1;3;RURAL FARM;;RFD;;0;AN29005;
C;537;1222033;2;20180122 01:18;23, 66, 67, 75, 76/754334;
D;537;1222033;2;20180122 01:18;P;;;;;;
D;537;1222033;2;20180122 01:18;P;;;;;;
D;537;1222033;2;20180122 01:18;V;;;;;;
B;537;1222043;3;20180122 01:18;;;75;MADIGAN RD;DUNEDOO;2844;267.9;H;20170929;20171110;1026905;RU1;3;RURAL FARM;;RFD;;0;AN29005;
C;537;1222043;3;20180122 01:18;2/1009802;
D;537;1222043;3;20180122 01:18;P;;;;;;
D;537;1222043;3;20180122 01:18;P;;;;;;
D;537;1222043;3;20180122 01:18;V;;;;;;
B;537;4089901;4;20180122 01:18;;;;WARGUNDY ST;DUNEDOO;2844;4.78;H;20160614;20171208;4906;;3;CLOSED ROAD;;;;0;AM984558;
C;537;4089901;4;20180122 01:18;1/1229257;
D;537;4089901;4;20180122 01:18;P;;;;;;
D;537;4089901;4;20180122 01:18;P;;;;;;
D;537;4089901;4;20180122 01:18;V;;;;;;
B;537;4089911;5;20180122 01:18;;;;AVONSIDE RD;DUNEDOO;2844;9.145;H;20160620;20171208;12911;;3;CLOSED ROAD;;;;0;AM984578;
C;537;4089911;5;20180122 01:18;2/1229257;
D;537;4089911;5;20180122 01:18;P;;;;;;
D;537;4089911;5;20180122 01:18;V;;;;;;
B;537;4089927;6;20180122 01:18;;;;PIBBON RD;MOLLYAN;2842;5.909;H;20170310;20171201;4464;;V;VACANT LAND;;;;0;AM984651;
C;537;4089927;6;20180122 01:18;2/1231859;
D;537;4089927;6;20180122 01:18;P;;;;;;
D;537;4089927;6;20180122 01:18;V;;;;;;
B;537;4089937;7;20180122 01:18;;;162;MADIGAN RD;DUNEDOO;2844;1255;H;20170929;20171110;1026905;;3;RURAL FARM;;;;0;AN29005;
C;537;4089937;7;20180122 01:18;22/754289;
D;537;4089937;7;20180122 01:18;P;;;;;;
D;537;4089937;7;20180122 01:18;P;;;;;;
D;537;4089937;7;20180122 01:18;V;;;;;;
B;537;2631358;8;20180122 01:18;DANDALOO;;434;LEADERS RD;BINNAWAY;2395;420.2;H;20171123;20171201;800000;RU1;3;FARM;;RFM;;0;AN39234;
C;537;2631358;8;20180122 01:18;A/104661 1, 2/132893 39/753379 17, 27, 28, 29, 30, 31, 70, 73/753384;
D;537;2631358;8;20180122 01:18;P;;;;;;
D;537;2631358;8;20180122 01:18;P;;;;;;
D;537;2631358;8;20180122 01:18;V;;;;;;
D;537;2631358;8;20180122 01:18;V;;;;;;
B;537;3701978;9;20180122 01:18;ROSLYN;;1168;BORAH CREEK RD;ROCKY GLEN;2357;1303.027;H;20170627;20170627;500000;RU1;3;FARM;;RFE;;0;AN47123;
C;537;3701978;9;20180122 01:18;4, 5/43444 2/757096;
D;537;3701978;9;20180122 01:18;P;;;;;;
D;537;3701978;9;20180122 01:18;P;;;;;;
D;537;3701978;9;20180122 01:18;V;;;;;;
D;537;3701978;9;20180122 01:18;V;;;;;;
D;537;3701978;9;20180122 01:18;V;;;;;;
Z;49;9;9;29;
