A;RTSALEDATA;526;20180507 01:21;VALNET;
B;526;422582;1;20180507 01:21;;;251;GOULBURN ST;CROOKWELL;2583;651.3;M;20180222;20180406;125000;R2;R;RESIDENCE;;UAA;;0;AN289709;
C;526;422582;1;20180507 01:21;69/1561;
D;526;422582;1;20180507 01:21;P;;;;;;
D;526;422582;1;20180507 01:21;V;;;;;;
D;526;422582;1;20180507 01:21;V;;;;;;
B;526;423144;2;20180507 01:21;;;57;SPRING ST;CROOKWELL;2583;502.73;M;20180323;20180423;250000;R2;R;RESIDENCE;;UAA;;0;AN305213;
C;526;423144;2;20180507 01:21;1/1093654;
D;526;423144;2;20180507 01:21;P;;;;;;
D;526;423144;2;20180507 01:21;V;;;;;;
D;526;423144;2;20180507 01:21;V;;;;;;
D;526;423144;2;20180507 01:21;V;;;;;;
B;526;421866;3;20180507 01:21;;;1214;BINDA RD;BINDA;2583;473.5;H;20170714;20180404;2200000;RU2;3;FARM;;UGC;;0;AN292068;
C;526;421866;3;20180507 01:21;A, B/186882 54, 159, 160, 165, 173/753012 Enclosure Permit 27267;
D;526;421866;3;20180507 01:21;P;;;;;;
D;526;421866;3;20180507 01:21;V;;;;;;
B;526;422435;4;20180507 01:21;;;22;CROWN ST;CROOKWELL;2583;727.2;M;20180316;20180427;293000;R2;R;RESIDENCE;;UAB;;0;AN306361;
C;526;422435;4;20180507 01:21;10/28434;
D;526;422435;4;20180507 01:21;P;;;;;;
D;526;422435;4;20180507 01:21;V;;;;;;
D;526;422435;4;20180507 01:21;V;;;;;;
B;526;447944;5;20180507 01:21;;;;MACARTHUR ST;TARALGA;2580;3425;M;20180323;20180420;150000;RU5;V;VACANT LAND;;UZQ;;0;AN291902;
C;526;447944;5;20180507 01:21;4/569885;
D;526;447944;5;20180507 01:21;P;;;;;;
D;526;447944;5;20180507 01:21;P;;;;;;
D;526;447944;5;20180507 01:21;V;;;;;;
B;526;446247;6;20180507 01:21;;;972;MARES FOREST RD;WOMBEYAN CAVES;2580;16.19;H;20180328;20180417;125000;RU2;V;VACANT LAND;;UHK;;0;AN292998;
C;526;446247;6;20180507 01:21;2/757044;
D;526;446247;6;20180507 01:21;P;;;;;;
D;526;446247;6;20180507 01:21;P;;;;;;
D;526;446247;6;20180507 01:21;V;;;;;;
B;526;447859;7;20180507 01:21;;;1;CHISHOLM ST;TARALGA;2580;1004;M;20180411;20180420;250000;RU5;R;RESIDENCE;;UZQ;;0;AN304088;
C;526;447859;7;20180507 01:21;1/806391;
D;526;447859;7;20180507 01:21;P;;;;;;
D;526;447859;7;20180507 01:21;P;;;;;;
D;526;447859;7;20180507 01:21;V;;;;;;
B;526;3502806;8;20180507 01:21;SHANLEE;;1724;COOLALIE RD;JERRAWA;2582;2971.8;M;20180409;20180423;2500;RU5;R;RESIDENCE;;UZM;;0;AN298478;
C;526;3502806;8;20180507 01:21;251, 252, 253/754122;
D;526;3502806;8;20180507 01:21;P;;;;;;
D;526;3502806;8;20180507 01:21;P;;;;;;
D;526;3502806;8;20180507 01:21;V;;;;;;
B;526;3611361;9;20180507 01:21;;;;LAGGAN-TARALGA RD;LAGGAN;2583;11.56;H;20180417;20180417;130000;RU2;V;VACANT LAND;;UHH;;0;AN295989;
C;526;3611361;9;20180507 01:21;11/878750 Enclosure Permit 494666;
D;526;3611361;9;20180507 01:21;P;;;;;;
D;526;3611361;9;20180507 01:21;P;;;;;;
D;526;3611361;9;20180507 01:21;P;;;;;;
D;526;3611361;9;20180507 01:21;P;;;;;;
D;526;3611361;9;20180507 01:21;V;;;;;;
D;526;3611361;9;20180507 01:21;V;;;;;;
B;526;4062670;10;20180507 01:21;;;;SOUDAN RD;CROOKWELL;2583;2056;M;20180319;20180420;270000;R2;R;RESIDENCE;;UAC;;0;AN285963;
C;526;4062670;10;20180507 01:21;14/2/1809;
D;526;4062670;10;20180507 01:21;P;;;;;;
D;526;4062670;10;20180507 01:21;V;;;;;;
B;526;4115001;11;20180507 01:21;;;;FULLERTON RD;FULLERTON;2583;4.84;M;20171028;20180413;9346;;V;VACANT LAND;;;;0;AN288151;
C;526;4115001;11;20180507 01:21;1/1239599;
D;526;4115001;11;20180507 01:21;P;;;;;;
D;526;4115001;11;20180507 01:21;V;;;;;;
B;526;4115003;12;20180507 01:21;;;;FULLERTON RD;LAGGAN;2583;6.88;H;20171028;20180413;13285;;V;VACANT LAND;;;;0;AN288175;
C;526;4115003;12;20180507 01:21;3/1239605;
D;526;4115003;12;20180507 01:21;P;;;;;;
D;526;4115003;12;20180507 01:21;P;;;;;;
D;526;4115003;12;20180507 01:21;V;;;;;;
B;526;3306225;13;20180507 01:21;;;2633;MIDDLE ARM RD;ROSLYN;2580;20.32;H;20180316;20180420;500000;RU2;V;VACANT LAND;;UHK;;0;AN303558;
C;526;3306225;13;20180507 01:21;1/1109984;
D;526;3306225;13;20180507 01:21;P;;;;;;
D;526;3306225;13;20180507 01:21;P;;;;;;
D;526;3306225;13;20180507 01:21;V;;;;;;
D;526;3306225;13;20180507 01:21;V;;;;;;
Z;69;13;13;41;
