A;RTSALEDATA;137;20180305 01:15;VALNET;
B;137;4083496;1;20180305 01:15;;3;10;GLADSTONE ST;BURWOOD;2134;134;M;20180216;20180301;950000;;R;RESIDENCE;3;;;0;AN159982;
C;137;4083496;1;20180305 01:15;3/SP91946;
D;137;4083496;1;20180305 01:15;P;;;;;;
D;137;4083496;1;20180305 01:15;V;;;;;;
B;137;1391391;2;20180305 01:15;;;27;CROYDON AVE;CROYDON;2132;594.51;M;20180110;20180221;1530000;R3;R;RESIDENCE;;EDM;;0;AN149326;
C;137;1391391;2;20180305 01:15;1/311471;
D;137;1391391;2;20180305 01:15;P;;;;;;
D;137;1391391;2;20180305 01:15;V;;;;;;
B;137;1389742;3;20180305 01:15;;;22;BRIGHTON ST;CROYDON;2132;411;M;20171209;20180219;1635000;R3;R;RESIDENCE;;EDM;;0;AN142538;
C;137;1389742;3;20180305 01:15;10/3297;
D;137;1389742;3;20180305 01:15;P;;;;;;
D;137;1389742;3;20180305 01:15;P;;;;;;
D;137;1389742;3;20180305 01:15;V;;;;;;
D;137;1389742;3;20180305 01:15;V;;;;;;
B;137;1390739;4;20180305 01:15;;;75 B;CHELTENHAM RD;CROYDON;2132;866.3;M;20171216;20180226;2380000;R2;R;RESIDENCE;;EJJ;;0;AN155148;
C;137;1390739;4;20180305 01:15;A/346884;
D;137;1390739;4;20180305 01:15;P;;;;;;
D;137;1390739;4;20180305 01:15;V;;;;;;
D;137;1390739;4;20180305 01:15;V;;;;;;
B;137;3764387;5;20180305 01:15;;9;276;LIVERPOOL RD;ENFIELD;2136;;;20171219;20180202;600000;;R;RESIDENCE;15;;;0;AN131496;
C;137;3764387;5;20180305 01:15;15/SP88501;
D;137;3764387;5;20180305 01:15;P;;;;;;
D;137;3764387;5;20180305 01:15;P;;;;;;
D;137;3764387;5;20180305 01:15;V;;;;;;
D;137;3764387;5;20180305 01:15;V;;;;;;
Z;27;5;5;15;
