A;RTSALEDATA;135;20180305 01:15;VALNET;
B;135;2961870;1;20180305 01:15;CORFU;309;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20180120;20180216;690000;;R;RESIDENCE;32;;;0;AN147380;
C;135;2961870;1;20180305 01:15;32/SP68885;
D;135;2961870;1;20180305 01:15;P;;;;;;
D;135;2961870;1;20180305 01:15;P;;;;;;
D;135;2961870;1;20180305 01:15;V;;;;;;
D;135;2961870;1;20180305 01:15;V;;;;;;
B;135;2839630;2;20180305 01:15;;3;8;EDGAR ST;AUBURN;2144;;;20171031;20180216;858000;;R;RESIDENCE;3;;;0;AN143810;
C;135;2839630;2;20180305 01:15;3/SP69015;
D;135;2839630;2;20180305 01:15;P;;;;;;
D;135;2839630;2;20180305 01:15;V;;;;;;
B;135;2993075;3;20180305 01:15;FONTENAY;76;81;CHURCH ST;LIDCOMBE;2141;;;20171222;20180219;647500;;R;RESIDENCE;76;;;0;AN144531;
C;135;2993075;3;20180305 01:15;76/SP70011;
D;135;2993075;3;20180305 01:15;P;;;;;;
D;135;2993075;3;20180305 01:15;P;;;;;;
D;135;2993075;3;20180305 01:15;V;;;;;;
B;135;3419505;4;20180305 01:15;;31;1;HARROW RD;AUBURN;2144;;;20171208;20180219;177500;;3;OFFICE;31;;;50;AN143659;
C;135;3419505;4;20180305 01:15;31/SP81407;
D;135;3419505;4;20180305 01:15;P;;;;;;
D;135;3419505;4;20180305 01:15;P;;;;;;
D;135;3419505;4;20180305 01:15;V;;;;;;
D;135;3419505;4;20180305 01:15;V;;;;;;
B;135;1311745;5;20180305 01:15;;;6;CHURCHILL ST;SILVERWATER;2128;897.9;M;20171122;20180223;1350000;IN1;3;INDUSTRIAL;;GA1;;0;AN156452;
C;135;1311745;5;20180305 01:15;29, 30/1/66707;
D;135;1311745;5;20180305 01:15;P;;;;;;
D;135;1311745;5;20180305 01:15;V;;;;;;
D;135;1311745;5;20180305 01:15;V;;;;;;
B;135;1314331;6;20180305 01:15;;6;20 A;EDWIN ST;REGENTS PARK;2143;;;20171217;20180209;423000;;R;RESIDENCE;6;;;0;AN145490;
C;135;1314331;6;20180305 01:15;6/SP3820;
D;135;1314331;6;20180305 01:15;P;;;;;;
D;135;1314331;6;20180305 01:15;P;;;;;;
D;135;1314331;6;20180305 01:15;V;;;;;;
D;135;1314331;6;20180305 01:15;V;;;;;;
B;135;1320404;7;20180305 01:15;;;73;MONA ST;AUBURN;2144;404.7;M;20171201;20180208;830000;R2;R;RESIDENCE;;HD2;;0;AN144104;
C;135;1320404;7;20180305 01:15;10/4/5457;
D;135;1320404;7;20180305 01:15;P;;;;;;
D;135;1320404;7;20180305 01:15;V;;;;;;
D;135;1320404;7;20180305 01:15;V;;;;;;
B;135;1309205;8;20180305 01:15;;;29;BACHELL AVE;LIDCOMBE;2141;6069;M;20150730;20150730;6750000;IN1;3;COMMERCIAL;;GC1;;0;AM946018;
C;135;1309205;8;20180305 01:15;218, 219, 220/752036;
D;135;1309205;8;20180305 01:15;P;;;;;;
D;135;1309205;8;20180305 01:15;V;;;;;;
B;135;1317257;9;20180305 01:15;;;47;HYDE PARK RD;BERALA;2141;518.5;M;20171202;20180213;980000;R3;R;RESIDENCE;;RZ3;;0;AN147370;
C;135;1317257;9;20180305 01:15;1/19185;
D;135;1317257;9;20180305 01:15;P;;;;;;
D;135;1317257;9;20180305 01:15;V;;;;;;
D;135;1317257;9;20180305 01:15;V;;;;;;
D;135;1317257;9;20180305 01:15;V;;;;;;
B;135;1317289;10;20180305 01:15;;7;26;JAMES ST;LIDCOMBE;2141;;;20171208;20180226;1460000;;3;WAREHOUSE;7;;;0;AN154285;
C;135;1317289;10;20180305 01:15;7/SP38783;
D;135;1317289;10;20180305 01:15;P;;;;;;
D;135;1317289;10;20180305 01:15;V;;;;;;
B;135;1321306;11;20180305 01:15;;11;53;NORTHUMBERLAND RD;AUBURN;2144;;;20170520;20170626;410000;;R;RESIDENCE;11;;;0;AN144743;
C;135;1321306;11;20180305 01:15;11/SP9751;
D;135;1321306;11;20180305 01:15;P;;;;;;
D;135;1321306;11;20180305 01:15;V;;;;;;
D;135;1321306;11;20180305 01:15;V;;;;;;
B;135;1309998;12;20180305 01:15;;;46;BLAXLAND AVE;NEWINGTON;2127;230;M;20180126;20180223;1288000;R3;R;RESIDENCE;;HF3;;0;AN153026;
C;135;1309998;12;20180305 01:15;8/270188;
D;135;1309998;12;20180305 01:15;P;;;;;;
D;135;1309998;12;20180305 01:15;P;;;;;;
D;135;1309998;12;20180305 01:15;V;;;;;;
B;135;1321554;13;20180305 01:15;;7;80;NORTHUMBERLAND RD;AUBURN;2144;;;20171122;20180220;438000;;R;RESIDENCE;7;;;0;AN147567;
C;135;1321554;13;20180305 01:15;7/SP20895;
D;135;1321554;13;20180305 01:15;P;;;;;;
D;135;1321554;13;20180305 01:15;V;;;;;;
B;135;1318382;14;20180305 01:15;;;63;KINGSLAND RD;BERALA;2141;637;M;20171202;20180223;1160000;R2;R;RESIDENCE;;HE2;;0;AN151791;
C;135;1318382;14;20180305 01:15;3/1102719;
D;135;1318382;14;20180305 01:15;P;;;;;;
D;135;1318382;14;20180305 01:15;V;;;;;;
B;135;1310805;15;20180305 01:15;;3;12;CAMERON ST;LIDCOMBE;2141;;;20180221;20180221;453333;;R;RESIDENCE;3;;;0;AN140918;
C;135;1310805;15;20180305 01:15;3/SP50281;
D;135;1310805;15;20180305 01:15;P;;;;;;
D;135;1310805;15;20180305 01:15;P;;;;;;
D;135;1310805;15;20180305 01:15;P;;;;;;
D;135;1310805;15;20180305 01:15;V;;;;;;
B;135;1319458;16;20180305 01:15;;146;2;MACQUARIE RD;AUBURN;2144;;;20180108;20180226;506000;;R;RESIDENCE;146;;;0;AN148805;
C;135;1319458;16;20180305 01:15;146/SP61436;
D;135;1319458;16;20180305 01:15;P;;;;;;
D;135;1319458;16;20180305 01:15;P;;;;;;
D;135;1319458;16;20180305 01:15;V;;;;;;
B;135;1316420;17;20180305 01:15;;;51;HARROW RD;AUBURN;2144;613.04;M;20171216;20180212;1421000;R3;R;RESIDENCE;;RZ3;;0;AN138989;
C;135;1316420;17;20180305 01:15;9/1083651;
D;135;1316420;17;20180305 01:15;P;;;;;;
D;135;1316420;17;20180305 01:15;V;;;;;;
B;135;1328094;18;20180305 01:15;;;89;YILLOWRA ST;AUBURN;2144;529.54;M;20180220;20180220;425000;R2;R;RESIDENCE;;HA2;;0;AN144144;
C;135;1328094;18;20180305 01:15;9, 10/22/939788;
D;135;1328094;18;20180305 01:15;P;;;;;;
D;135;1328094;18;20180305 01:15;P;;;;;;
D;135;1328094;18;20180305 01:15;V;;;;;;
B;135;1325693;19;20180305 01:15;;3;86;ST HILLIERS RD;AUBURN;2144;;;20180118;20180223;388500;;R;RESIDENCE;3;;;0;AN151930;
C;135;1325693;19;20180305 01:15;3/SP7681;
D;135;1325693;19;20180305 01:15;P;;;;;;
D;135;1325693;19;20180305 01:15;V;;;;;;
D;135;1325693;19;20180305 01:15;V;;;;;;
B;135;3060607;20;20180305 01:15;;53;9;MARION ST;AUBURN;2144;;;20171201;20180215;522500;;R;RESIDENCE;53;;;0;AN148675;
C;135;3060607;20;20180305 01:15;53/SP71951;
D;135;3060607;20;20180305 01:15;P;;;;;;
D;135;3060607;20;20180305 01:15;P;;;;;;
D;135;3060607;20;20180305 01:15;V;;;;;;
B;135;3619054;21;20180305 01:15;;;17;BROOKS CCT;LIDCOMBE;2141;2329;M;20170815;20180228;3250000;R3;3;COMMERCIAL;;BT3;;0;AN159477;
C;135;3619054;21;20180305 01:15;4/270668 State Heritage  Register 1744;
D;135;3619054;21;20180305 01:15;P;;;;;;
D;135;3619054;21;20180305 01:15;V;;;;;;
B;135;4079522;22;20180305 01:15;;23;3;TAYLOR ST;LIDCOMBE;2141;107;M;20161122;20180213;730000;;R;RESIDENCE;23;;;0;AN148194;
C;135;4079522;22;20180305 01:15;23/SP92417;
D;135;4079522;22;20180305 01:15;P;;;;;;
D;135;4079522;22;20180305 01:15;V;;;;;;
B;135;4079522;23;20180305 01:15;;31;3;TAYLOR ST;LIDCOMBE;2141;112;M;20171222;20180220;747000;;R;RESIDENCE;31;;;0;AN152488;
C;135;4079522;23;20180305 01:15;31/SP92417;
D;135;4079522;23;20180305 01:15;P;;;;;;
D;135;4079522;23;20180305 01:15;V;;;;;;
B;135;4079522;24;20180305 01:15;;57;3;TAYLOR ST;LIDCOMBE;2141;113;M;20151224;20180130;750000;;R;RESIDENCE;57;;;0;AN148096;
C;135;4079522;24;20180305 01:15;57/SP92417;
D;135;4079522;24;20180305 01:15;P;;;;;;
