A;RTSALEDATA;089;20180129 01:16;VALNET;
B;089;826047;1;20180129 01:16;;4;69;HAMMERS RD;NORTHMEAD;2152;;;20171124;20180122;835000;;R;RESIDENCE;4;;;0;AN62745;
C;089;826047;1;20180129 01:16;4/SP38933;
D;089;826047;1;20180129 01:16;P;;;;;;
D;089;826047;1;20180129 01:16;P;;;;;;
D;089;826047;1;20180129 01:16;V;;;;;;
B;089;807160;2;20180129 01:16;;;18;BEAUFORT ST;NORTHMEAD;2152;694.43;M;20171208;20180119;1100088;R2;R;RESIDENCE;;CBA;;0;AN64207;
C;089;807160;2;20180129 01:16;70/20868;
D;089;807160;2;20180129 01:16;P;;;;;;
D;089;807160;2;20180129 01:16;V;;;;;;
B;089;829836;3;20180129 01:16;;;25;JEROME AVE;WINSTON HILLS;2153;562.3;M;20171122;20180122;1150000;R2;R;RESIDENCE;;CBA;;0;AN70045;
C;089;829836;3;20180129 01:16;205/735042;
D;089;829836;3;20180129 01:16;P;;;;;;
D;089;829836;3;20180129 01:16;P;;;;;;
D;089;829836;3;20180129 01:16;V;;;;;;
D;089;829836;3;20180129 01:16;V;;;;;;
B;089;821176;4;20180129 01:16;;7;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20171107;20180118;563000;;R;RESIDENCE;7;;;0;AN69620;
C;089;821176;4;20180129 01:16;7/SP6839;
D;089;821176;4;20180129 01:16;P;;;;;;
D;089;821176;4;20180129 01:16;P;;;;;;
D;089;821176;4;20180129 01:16;V;;;;;;
B;089;813490;5;20180129 01:16;;8;25;CARLINGFORD RD;EPPING;2121;;;20171218;20180124;825000;;R;RESIDENCE;8;;;0;AN65509;
C;089;813490;5;20180129 01:16;8/SP22796;
D;089;813490;5;20180129 01:16;P;;;;;;
D;089;813490;5;20180129 01:16;V;;;;;;
D;089;813490;5;20180129 01:16;V;;;;;;
B;089;827309;6;20180129 01:16;;1;31;HELEN ST;WESTMEAD;2145;;;20170820;20170918;476000;;R;RESIDENCE;1;;;0;AN55052;
C;089;827309;6;20180129 01:16;1/SP17070;
D;089;827309;6;20180129 01:16;P;;;;;;
D;089;827309;6;20180129 01:16;P;;;;;;
D;089;827309;6;20180129 01:16;V;;;;;;
B;089;814002;7;20180129 01:16;;;34;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;601.5;M;20171028;20180117;1740000;R2;R;RESIDENCE;;CBA;;0;AN60632;
C;089;814002;7;20180129 01:16;22/249732;
D;089;814002;7;20180129 01:16;P;;;;;;
D;089;814002;7;20180129 01:16;P;;;;;;
D;089;814002;7;20180129 01:16;V;;;;;;
D;089;814002;7;20180129 01:16;V;;;;;;
B;089;817054;8;20180129 01:16;;;30;COWELLS LANE;ERMINGTON;2115;929.5;M;20171013;20180119;1060000;R2;R;RESIDENCE;;AEA;;0;AN68483;
C;089;817054;8;20180129 01:16;3/201099;
D;089;817054;8;20180129 01:16;P;;;;;;
D;089;817054;8;20180129 01:16;P;;;;;;
D;089;817054;8;20180129 01:16;V;;;;;;
D;089;817054;8;20180129 01:16;V;;;;;;
B;089;806354;9;20180129 01:16;;2;72;BALLANDELLA RD;TOONGABBIE;2146;;;20171123;20171221;575000;;R;RESIDENCE;2;;;0;AN60884;
C;089;806354;9;20180129 01:16;2/SP56741;
D;089;806354;9;20180129 01:16;P;;;;;;
D;089;806354;9;20180129 01:16;V;;;;;;
B;089;828207;10;20180129 01:16;;;12;HOLLAND PL;DUNDAS;2117;657.6;M;20171128;20180123;1355000;R2;R;RESIDENCE;;CXF;;0;AN63012;
C;089;828207;10;20180129 01:16;32/545791;
D;089;828207;10;20180129 01:16;P;;;;;;
