A;RTSALEDATA;540;20180219 01:15;VALNET;
B;540;468113;1;20180219 01:15;;;230;BOMBAY RD;BRAIDWOOD;2622;2.02;H;20171123;20180124;800000;E4;R;RESIDENCE;;LBW;;0;AN99850;
C;540;468113;1;20180219 01:15;1/841326;
D;540;468113;1;20180219 01:15;P;;;;;;
D;540;468113;1;20180219 01:15;P;;;;;;
D;540;468113;1;20180219 01:15;V;;;;;;
B;540;468338;2;20180219 01:15;;;42;CORONATION AVE;BRAIDWOOD;2622;748.8;M;20171215;20180209;360000;R2;R;RESIDENCE;;RBW;;0;AN109387;
C;540;468338;2;20180219 01:15;10/B/2726;
D;540;468338;2;20180219 01:15;P;;;;;;
D;540;468338;2;20180219 01:15;P;;;;;;
D;540;468338;2;20180219 01:15;V;;;;;;
B;540;480496;3;20180219 01:15;;;21;TIREE RD;ROYALLA;2620;2.808;H;20171221;20180129;1025000;E4;R;RESIDENCE;;LRO;;0;AN101450;
C;540;480496;3;20180219 01:15;16/1015516;
D;540;480496;3;20180219 01:15;P;;;;;;
D;540;480496;3;20180219 01:15;P;;;;;;
D;540;480496;3;20180219 01:15;V;;;;;;
D;540;480496;3;20180219 01:15;V;;;;;;
B;540;2953839;4;20180219 01:15;;;140;LITTLE RIVER RD;BRAIDWOOD;2622;50.23;H;20171215;20180205;4150000;RU1;3;RURAL;;SBD;;0;AN110413;
C;540;2953839;4;20180219 01:15;3/839479;
D;540;2953839;4;20180219 01:15;P;;;;;;
D;540;2953839;4;20180219 01:15;V;;;;;;
B;540;4089882;5;20180219 01:15;;;779;NERINGLA RD;NERINGLA;2622;353.1;H;20171220;20180131;1700000;RU1;V;VACANT LAND;;TCF;;0;AN95107;
C;540;4089882;5;20180219 01:15;B/375470 52, 69/755906 2/1218294 Enclosure Permit 142240;
D;540;4089882;5;20180219 01:15;P;;;;;;
D;540;4089882;5;20180219 01:15;V;;;;;;
B;540;4097728;6;20180219 01:15;;;;SHINGLEHOUSE RD;BYWONG;2621;1810;M;20161212;20180125;2244;;V;VACANT LAND;;;;0;AN98142;
C;540;4097728;6;20180219 01:15;1/1233647;
D;540;4097728;6;20180219 01:15;P;;;;;;
D;540;4097728;6;20180219 01:15;V;;;;;;
B;540;4097527;7;20180219 01:15;;;371;MAYFIELD RD;LARBERT;2622;1980;H;20160923;20171221;3600000;;3;FARM;;;;0;AN39777;
C;540;4097527;7;20180219 01:15;E/382901 1/595769 22, 130, 139, 143/754867 1, 2, 8, 10, 11, 14, 15, 16;
C;540;4097527;7;20180219 01:15;, 17, 27, 28, 30, 33, 37, 38, 39, 70, 80, 81, 82, 83, 84, 85, 86, 88, ;
C;540;4097527;7;20180219 01:15;96, 109, 110, 111, 115, 116, 144, 145, 154, 155, 168, 172, 191/754892;
D;540;4097527;7;20180219 01:15;P;;;;;;
D;540;4097527;7;20180219 01:15;V;;;;;;
D;540;4097527;7;20180219 01:15;V;;;;;;
D;540;4097527;7;20180219 01:15;V;;;;;;
D;540;4097527;7;20180219 01:15;V;;;;;;
D;540;4097527;7;20180219 01:15;V;;;;;;
B;540;4097527;8;20180219 01:15;;;371;MAYFIELD RD;LARBERT;2622;1980;H;20160923;20171221;3600000;;3;FARM;;;;0;AN39778;
C;540;4097527;8;20180219 01:15;E/382901 1/595769 22, 130, 139, 143/754867 1, 2, 8, 10, 11, 14, 15, 16;
C;540;4097527;8;20180219 01:15;, 17, 27, 28, 30, 33, 37, 38, 39, 70, 80, 81, 82, 83, 84, 85, 86, 88, ;
C;540;4097527;8;20180219 01:15;96, 109, 110, 111, 115, 116, 144, 145, 154, 155, 168, 172, 191/754892;
D;540;4097527;8;20180219 01:15;P;;;;;;
D;540;4097527;8;20180219 01:15;V;;;;;;
D;540;4097527;8;20180219 01:15;V;;;;;;
D;540;4097527;8;20180219 01:15;V;;;;;;
D;540;4097527;8;20180219 01:15;V;;;;;;
D;540;4097527;8;20180219 01:15;V;;;;;;
B;540;4097527;9;20180219 01:15;;;371;MAYFIELD RD;LARBERT;2622;1980;H;20160923;20171221;3600000;;3;FARM;;;;0;AN39780;
C;540;4097527;9;20180219 01:15;E/382901 1/595769 22, 130, 139, 143/754867 1, 2, 8, 10, 11, 14, 15, 16;
C;540;4097527;9;20180219 01:15;, 17, 27, 28, 30, 33, 37, 38, 39, 70, 80, 81, 82, 83, 84, 85, 86, 88, ;
C;540;4097527;9;20180219 01:15;96, 109, 110, 111, 115, 116, 144, 145, 154, 155, 168, 172, 191/754892;
D;540;4097527;9;20180219 01:15;P;;;;;;
D;540;4097527;9;20180219 01:15;V;;;;;;
D;540;4097527;9;20180219 01:15;V;;;;;;
D;540;4097527;9;20180219 01:15;V;;;;;;
D;540;4097527;9;20180219 01:15;V;;;;;;
D;540;4097527;9;20180219 01:15;V;;;;;;
B;540;4097527;10;20180219 01:15;;;371;MAYFIELD RD;LARBERT;2622;1980;H;20160923;20171221;3600000;;3;FARM;;;;0;AN39783;
C;540;4097527;10;20180219 01:15;E/382901 1/595769 22, 130, 139, 143/754867 1, 2, 8, 10, 11, 14, 15, 16;
C;540;4097527;10;20180219 01:15;, 17, 27, 28, 30, 33, 37, 38, 39, 70, 80, 81, 82, 83, 84, 85, 86, 88, ;
C;540;4097527;10;20180219 01:15;96, 109, 110, 111, 115, 116, 144, 145, 154, 155, 168, 172, 191/754892;
