A;RTSALEDATA;118;20180416 01:15;VALNET;
B;118;1253122;1;20180416 01:15;;;58;BACK RD;MILLTHORPE;2798;1179;M;20180222;20180326;250000;RU1;R;RESIDENCE;;RSA;;0;AN237044;
C;118;1253122;1;20180416 01:15;150/825705 Railway Land Lease 129601;
D;118;1253122;1;20180416 01:15;P;;;;;;
D;118;1253122;1;20180416 01:15;P;;;;;;
D;118;1253122;1;20180416 01:15;V;;;;;;
B;118;1252008;2;20180416 01:15;;;7;BLAKE ST;MILLTHORPE;2798;1606;M;20180212;20180328;790000;RU5;R;RESIDENCE;;ZVP;;0;AN239955;
C;118;1252008;2;20180416 01:15;14/A/1713;
D;118;1252008;2;20180416 01:15;P;;;;;;
D;118;1252008;2;20180416 01:15;P;;;;;;
D;118;1252008;2;20180416 01:15;V;;;;;;
D;118;1252008;2;20180416 01:15;V;;;;;;
B;118;1252508;3;20180416 01:15;;;184;NEWRY DOWNS RD;LYNDHURST;2797;43.64;H;20171215;20180221;380000;RU1;3;RURAL LAND;;RHS;;0;AN243637;
C;118;1252508;3;20180416 01:15;5/13024;
D;118;1252508;3;20180416 01:15;P;;;;;;
D;118;1252508;3;20180416 01:15;V;;;;;;
B;118;1252742;4;20180416 01:15;;;43;OLIVE ST;MANDURAMA;2792;1012;M;20180130;20180313;252500;RU5;R;RESIDENCE;;ZVM;;0;AN238048;
C;118;1252742;4;20180416 01:15;1/194115;
D;118;1252742;4;20180416 01:15;P;;;;;;
D;118;1252742;4;20180416 01:15;V;;;;;;
D;118;1252742;4;20180416 01:15;V;;;;;;
B;118;1252753;5;20180416 01:15;;;15;OLIVE ST;MANDURAMA;2792;1012;M;20180212;20180326;335000;RU5;R;RESIDENCE;;ZVM;;0;AN236947;
C;118;1252753;5;20180416 01:15;112/137277;
D;118;1252753;5;20180416 01:15;P;;;;;;
D;118;1252753;5;20180416 01:15;P;;;;;;
D;118;1252753;5;20180416 01:15;V;;;;;;
B;118;3449836;6;20180416 01:15;;;5;RADBURN ST;BLAYNEY;2799;3108;M;20180221;20180328;70000;B5;V;VACANT LAND;;BBD;;0;AN241433;
C;118;3449836;6;20180416 01:15;108/1137922;
D;118;3449836;6;20180416 01:15;P;;;;;;
D;118;3449836;6;20180416 01:15;P;;;;;;
D;118;3449836;6;20180416 01:15;V;;;;;;
Z;32;6;6;18;
