A;RTSALEDATA;708;20180409 01:20;VALNET;
B;708;2047849;1;20180409 01:20;SUPERANNUATION HOUSE;11;37;YORK ST;SYDNEY;2000;;;20180329;20180329;370000;;3;COMMERCIAL OFF;11;;;0;AN230052;
C;708;2047849;1;20180409 01:20;11/SP22803;
D;708;2047849;1;20180409 01:20;P;;;;;;
D;708;2047849;1;20180409 01:20;V;;;;;;
B;708;2047849;2;20180409 01:20;SUPERANNUATION HOUSE;34;37;YORK ST;SYDNEY;2000;;;20180329;20180329;370000;;3;COMMERCIAL OFF;34;;;0;AN230052;
C;708;2047849;2;20180409 01:20;34/SP22803;
D;708;2047849;2;20180409 01:20;P;;;;;;
D;708;2047849;2;20180409 01:20;V;;;;;;
B;708;2026918;3;20180409 01:20;;1001;96;GLOUCESTER ST;THE ROCKS;2000;;;20180222;20180405;775000;;R;RESIDENCE;19;;;0;AN238273;
C;708;2026918;3;20180409 01:20;19/SP39994;
D;708;2026918;3;20180409 01:20;P;;;;;;
D;708;2026918;3;20180409 01:20;P;;;;;;
D;708;2026918;3;20180409 01:20;V;;;;;;
B;708;2040465;4;20180409 01:20;;1;58;PITT ST;SYDNEY;2000;211;M;20180322;20180322;7000000;;3;COMMERCIAL;1;;;0;AN229734;
C;708;2040465;4;20180409 01:20;1/SP57509;
D;708;2040465;4;20180409 01:20;P;;;;;;
D;708;2040465;4;20180409 01:20;V;;;;;;
B;708;2040465;5;20180409 01:20;;2;58;PITT ST;SYDNEY;2000;153;M;20180322;20180322;7000000;;3;COMMERCIAL;2;;;0;AN229734;
C;708;2040465;5;20180409 01:20;2/SP57509;
D;708;2040465;5;20180409 01:20;P;;;;;;
D;708;2040465;5;20180409 01:20;V;;;;;;
B;708;2029857;6;20180409 01:20;;102;261;HARRIS ST;PYRMONT;2009;;;20180222;20180329;945000;;R;RESIDENCE;11;;;0;AN235235;
C;708;2029857;6;20180409 01:20;11/SP51507;
D;708;2029857;6;20180409 01:20;P;;;;;;
D;708;2029857;6;20180409 01:20;V;;;;;;
B;708;2043418;7;20180409 01:20;;5;50;RESERVOIR ST;SURRY HILLS;2010;;;20180213;20180327;2046000;;3;OFFICE;5;;;0;AN222214;
C;708;2043418;7;20180409 01:20;5/SP58647;
D;708;2043418;7;20180409 01:20;P;;;;;;
D;708;2043418;7;20180409 01:20;V;;;;;;
D;708;2043418;7;20180409 01:20;V;;;;;;
B;708;2022142;8;20180409 01:20;;134;120;PYRMONT ST;PYRMONT;2009;;;20180226;20180327;1450000;;R;RESIDENCE;134;;;0;AN225853;
C;708;2022142;8;20180409 01:20;134/SP54840;
D;708;2022142;8;20180409 01:20;P;;;;;;
D;708;2022142;8;20180409 01:20;V;;;;;;
D;708;2022142;8;20180409 01:20;V;;;;;;
B;708;2030135;9;20180409 01:20;MERITON PLAZA;11;313;HARRIS ST;PYRMONT;2009;;;20180209;20180323;630000;;R;RESIDENCE;11;;;0;AN228088;
C;708;2030135;9;20180409 01:20;11/SP18021;
D;708;2030135;9;20180409 01:20;P;;;;;;
D;708;2030135;9;20180409 01:20;V;;;;;;
D;708;2030135;9;20180409 01:20;V;;;;;;
B;708;2038312;10;20180409 01:20;;6;56;PHILLIP ST;SYDNEY;2000;;;20170317;20180403;13500000;;3;COMMERCIAL;6;;;0;AN234710;
C;708;2038312;10;20180409 01:20;6/SP31979;
D;708;2038312;10;20180409 01:20;P;;;;;;
D;708;2038312;10;20180409 01:20;V;;;;;;
B;708;2025432;11;20180409 01:20;;5;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20180208;20180313;520000;;3;BERTH 5;5;;;0;AN239394;
C;708;2025432;11;20180409 01:20;5/SP57624;
D;708;2025432;11;20180409 01:20;P;;;;;;
D;708;2025432;11;20180409 01:20;V;;;;;;
D;708;2025432;11;20180409 01:20;V;;;;;;
B;708;2025511;12;20180409 01:20;;;15;DALGETY RD;MILLERS POINT;2000;110.2;M;20180206;20180321;4750000;R1;R;RESIDENCE;;AM1;;0;AN216543;
C;708;2025511;12;20180409 01:20;PT 6/1227956;
D;708;2025511;12;20180409 01:20;P;;;;;;
D;708;2025511;12;20180409 01:20;V;;;;;;
B;708;2025512;13;20180409 01:20;;;17;DALGETY RD;MILLERS POINT;2000;110.2;M;20180206;20180321;4750000;R1;R;RESIDENCE;;AM1;;0;AN216543;
C;708;2025512;13;20180409 01:20;PT 6/1227956;
D;708;2025512;13;20180409 01:20;P;;;;;;
D;708;2025512;13;20180409 01:20;V;;;;;;
B;708;2025521;14;20180409 01:20;;;35;DALGETY RD;MILLERS POINT;2000;126.3;M;20171124;20180118;2860998;R1;R;RESIDENCE;;AM1;;0;AN224455;
C;708;2025521;14;20180409 01:20;1/1227956;
D;708;2025521;14;20180409 01:20;P;;;;;;
D;708;2025521;14;20180409 01:20;P;;;;;;
D;708;2025521;14;20180409 01:20;P;;;;;;
D;708;2025521;14;20180409 01:20;V;;;;;;
