A;RTSALEDATA;083;20180416 01:13;VALNET;
B;083;2998966;1;20180416 01:13;CANDLEWOOD;55 H;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20180217;20180326;790000;;R;RESIDENCE;55;;;0;AN243245;
C;083;2998966;1;20180416 01:13;55/SP69423;
D;083;2998966;1;20180416 01:13;P;;;;;;
D;083;2998966;1;20180416 01:13;P;;;;;;
D;083;2998966;1;20180416 01:13;V;;;;;;
D;083;2998966;1;20180416 01:13;V;;;;;;
B;083;4029670;2;20180416 01:13;;;29;WOOLWICH RD;HUNTERS HILL;2110;1205;M;20171109;20180226;4800000;R2;R;RESIDENCE;;ECC;;0;AN249142;
C;083;4029670;2;20180416 01:13;2/1217333;
D;083;4029670;2;20180416 01:13;P;;;;;;
D;083;4029670;2;20180416 01:13;V;;;;;;
D;083;4029670;2;20180416 01:13;V;;;;;;
B;083;681898;3;20180416 01:13;;;5;RESERVE ST;HUNTERS HILL;2110;605.7;M;20180301;20180329;3020000;R2;R;RESIDENCE;;EAH;;0;AN241469;
C;083;681898;3;20180416 01:13;15/D/13260;
D;083;681898;3;20180416 01:13;P;;;;;;
D;083;681898;3;20180416 01:13;P;;;;;;
D;083;681898;3;20180416 01:13;V;;;;;;
Z;18;3;3;10;
