A;RTSALEDATA;666;20180402 01:18;VALNET;
B;666;3473345;1;20180402 01:18;;;56;CARTHAGE ST;NORTH TAMWORTH;2340;463.7;M;20180223;20180314;330000;R1;R;RESIDENCE;;AET;;0;AN220444;
C;666;3473345;1;20180402 01:18;21/1137450;
D;666;3473345;1;20180402 01:18;P;;;;;;
D;666;3473345;1;20180402 01:18;V;;;;;;
B;666;4099922;2;20180402 01:18;;;26;CONWAY CL;NORTH TAMWORTH;2340;696.4;M;20170615;20180309;148000;R1;V;VACANT LAND;;AAW;;0;AN199728;
C;666;4099922;2;20180402 01:18;61/1239283;
D;666;4099922;2;20180402 01:18;P;;;;;;
D;666;4099922;2;20180402 01:18;P;;;;;;
D;666;4099922;2;20180402 01:18;V;;;;;;
B;666;4095436;3;20180402 01:18;;;102;WARRAH DR;CALALA;2340;707.8;M;20180220;20180321;169000;R1;V;VACANT LAND;;AAP;;0;AN218433;
C;666;4095436;3;20180402 01:18;92/1237568;
D;666;4095436;3;20180402 01:18;P;;;;;;
D;666;4095436;3;20180402 01:18;P;;;;;;
D;666;4095436;3;20180402 01:18;V;;;;;;
B;666;4033386;4;20180402 01:18;;;8;GALAH DR;CALALA;2340;700;M;20180209;20180323;133000;R1;V;VACANT LAND;;AAP;;0;AN211953;
C;666;4033386;4;20180402 01:18;912/1229057;
D;666;4033386;4;20180402 01:18;P;;;;;;
D;666;4033386;4;20180402 01:18;P;;;;;;
D;666;4033386;4;20180402 01:18;V;;;;;;
B;666;1842061;5;20180402 01:18;;;5;WILSON AVE;BARRABA;2347;4047;M;20180301;20180329;89000;RU5;R;RESIDENCE;;AZJ;;0;AN227084;
C;666;1842061;5;20180402 01:18;26, 27/4187;
D;666;1842061;5;20180402 01:18;P;;;;;;
D;666;1842061;5;20180402 01:18;V;;;;;;
B;666;1863197;6;20180402 01:18;;;87;ROWAN ST;MANILLA;2346;948.4;M;20180301;20180301;22000;R1;R;RESIDENCE;;AZC;;0;AN204506;
C;666;1863197;6;20180402 01:18;1/920513;
D;666;1863197;6;20180402 01:18;P;;;;;;
D;666;1863197;6;20180402 01:18;V;;;;;;
D;666;1863197;6;20180402 01:18;V;;;;;;
B;666;1874349;7;20180402 01:18;;;121;WYNDHAM CL;DARUKA;2340;2.576;H;20180309;20180328;250000;R5;V;VACANT LAND;;AFT;;0;AN223101;
C;666;1874349;7;20180402 01:18;11/858352;
D;666;1874349;7;20180402 01:18;P;;;;;;
D;666;1874349;7;20180402 01:18;V;;;;;;
D;666;1874349;7;20180402 01:18;V;;;;;;
B;666;3117266;8;20180402 01:18;;;42;CAMPBELL RD;CALALA;2340;781.5;M;20180209;20180323;410000;R1;R;RESIDENCE;;AAP;;0;AN214680;
C;666;3117266;8;20180402 01:18;1/1071651;
D;666;3117266;8;20180402 01:18;P;;;;;;
D;666;3117266;8;20180402 01:18;P;;;;;;
D;666;3117266;8;20180402 01:18;V;;;;;;
D;666;3117266;8;20180402 01:18;V;;;;;;
B;666;3218919;9;20180402 01:19;;;4;KALINDA PL;HILLVUE;2340;800.2;M;20180212;20180323;465000;R1;R;RESIDENCE;;AAH;;0;AN212223;
C;666;3218919;9;20180402 01:19;26/1090465;
D;666;3218919;9;20180402 01:19;P;;;;;;
D;666;3218919;9;20180402 01:19;P;;;;;;
D;666;3218919;9;20180402 01:19;V;;;;;;
D;666;3218919;9;20180402 01:19;V;;;;;;
B;666;3630995;10;20180402 01:19;;;1818;NEW ENGLAND GULLY RD;MOONBI;2353;559.3;H;20180201;20180315;825000;RU1;3;FARM;;RRG;;0;AN208296;
