A;RTSALEDATA;656;20180319 01:17;VALNET;
B;656;2851258;1;20180319 01:17;;;24;BRINDABELLA WAY;PORT MACQUARIE;2444;733.5;M;20180206;20180309;669000;R1;R;RESIDENCE;;AAB;;0;AN180297;
C;656;2851258;1;20180319 01:17;161/1031854;
D;656;2851258;1;20180319 01:17;P;;;;;;
D;656;2851258;1;20180319 01:17;V;;;;;;
D;656;2851258;1;20180319 01:17;V;;;;;;
B;656;2869468;2;20180319 01:17;;;227;PINE SCRUB RD;KINDEE;2446;249.9;H;20171114;20180209;820000;RU2;3;SHED;;RWE;;0;AN177419;
C;656;2869468;2;20180319 01:17;2/1034688;
D;656;2869468;2;20180319 01:17;P;;;;;;
D;656;2869468;2;20180319 01:17;P;;;;;;
D;656;2869468;2;20180319 01:17;V;;;;;;
B;656;2973988;3;20180319 01:17;;;22;DEAKIN CL;PORT MACQUARIE;2444;384.5;M;20180119;20180302;440000;R1;R;RESIDENCE;;ABD;;0;AN181733;
C;656;2973988;3;20180319 01:17;117/1049609;
D;656;2973988;3;20180319 01:17;P;;;;;;
D;656;2973988;3;20180319 01:17;V;;;;;;
D;656;2973988;3;20180319 01:17;V;;;;;;
B;656;3068177;4;20180319 01:17;;;10;KANANGRA COVE;PORT MACQUARIE;2444;320.1;M;20180209;20180315;518000;R1;R;RESIDENCE;;AAJ;;0;AN192707;
C;656;3068177;4;20180319 01:17;35/1064537;
D;656;3068177;4;20180319 01:17;P;;;;;;
D;656;3068177;4;20180319 01:17;V;;;;;;
B;656;3066522;5;20180319 01:17;;2;11;COCOS PL;PORT MACQUARIE;2444;;;20180104;20180302;515000;;R;RESIDENCE;2;;;0;AN181738;
C;656;3066522;5;20180319 01:17;2/SP72200;
D;656;3066522;5;20180319 01:17;P;;;;;;
D;656;3066522;5;20180319 01:17;V;;;;;;
B;656;3521358;6;20180319 01:17;;;10;TIMOTHY PL;PORT MACQUARIE;2444;719.1;M;20180118;20180315;780000;R1;R;RESIDENCE;;AAB;;0;AN193415;
C;656;3521358;6;20180319 01:17;88/1152698;
D;656;3521358;6;20180319 01:17;P;;;;;;
D;656;3521358;6;20180319 01:17;P;;;;;;
D;656;3521358;6;20180319 01:17;V;;;;;;
D;656;3521358;6;20180319 01:17;V;;;;;;
B;656;3294305;7;20180319 01:17;;3;99;CAMERON ST;WAUCHOPE;2446;;;20180209;20180309;320000;;R;RESIDENCE;6;;;0;AN189540;
C;656;3294305;7;20180319 01:17;6/SP83831;
D;656;3294305;7;20180319 01:17;P;;;;;;
