A;RTSALEDATA;537;20180604 01:19;VALNET;
B;537;1221250;1;20180604 01:19;;;20;BRAMBIL ST;MENDOORAN;2842;1770;M;20180227;20180326;16000;RU5;V;VACANT LAND;;ZME;;0;AN374375;
C;537;1221250;1;20180604 01:19;20/2/758668;
D;537;1221250;1;20180604 01:19;P;;;;;;
D;537;1221250;1;20180604 01:19;V;;;;;;
B;537;1221419;2;20180604 01:19;;;22;DENMAN ST;MERRYGOEN;2831;2023;M;20180417;20180515;5000;RU5;V;VACANT LAND;;ZOV;;0;AN375341;
C;537;1221419;2;20180604 01:19;5/1/758674;
D;537;1221419;2;20180604 01:19;P;;;;;;
D;537;1221419;2;20180604 01:19;V;;;;;;
B;537;1219850;3;20180604 01:19;;;88;BOLARO ST;DUNEDOO;2844;424.9;M;20140228;20180410;85000;B2;3;BAKERY SHOP;;BDU;;0;AN377443;
C;537;1219850;3;20180604 01:19;2/330290;
D;537;1219850;3;20180604 01:19;P;;;;;;
D;537;1219850;3;20180604 01:19;P;;;;;;
D;537;1219850;3;20180604 01:19;V;;;;;;
B;537;2629746;4;20180604 01:19;;;85;MINTON RD;COONABARABRAN;2357;1.89;H;20180223;20180518;30000;R1;V;VACANT LAND;;ACN;;0;AN377052;
C;537;2629746;4;20180604 01:19;1/551728;
D;537;2629746;4;20180604 01:19;P;;;;;;
D;537;2629746;4;20180604 01:19;P;;;;;;
D;537;2629746;4;20180604 01:19;V;;;;;;
D;537;2629746;4;20180604 01:19;V;;;;;;
B;537;2631415;5;20180604 01:19;GHOOLI DOWNS;;410;ALBERT WRIGHT RD;ROCKY GLEN;2357;219.55;H;20180504;20180530;185000;RU1;3;FARM;;RFE;;0;AN380571;
C;537;2631415;5;20180604 01:19;110, 112, 113/755496;
D;537;2631415;5;20180604 01:19;P;;;;;;
D;537;2631415;5;20180604 01:19;P;;;;;;
D;537;2631415;5;20180604 01:19;V;;;;;;
D;537;2631415;5;20180604 01:19;V;;;;;;
D;537;2631415;5;20180604 01:19;V;;;;;;
B;537;3262241;6;20180604 01:19;;;30;TUCKLAN ST;DUNEDOO;2844;1289;M;20180501;20180529;166000;R1;R;RESIDENCE;;ADU;;0;AN376527;
C;537;3262241;6;20180604 01:19;1/1086229;
D;537;3262241;6;20180604 01:19;P;;;;;;
D;537;3262241;6;20180604 01:19;V;;;;;;
D;537;3262241;6;20180604 01:19;V;;;;;;
Z;33;6;6;19;
