A;RTSALEDATA;250;20180514 01:17;VALNET;
B;250;4117008;1;20180514 01:17;;;371;ROUSE ST;TENTERFIELD;2372;905.1;M;20180305;20180410;182000;;R;RESIDENCE;;;;0;AN249519;
C;250;4117008;1;20180514 01:17;20/1104287;
D;250;4117008;1;20180514 01:17;P;;;;;;
D;250;4117008;1;20180514 01:17;V;;;;;;
B;250;4117571;2;20180514 01:17;;;;HADDOCKS RD;TENTERFIELD;2372;4.281;H;20171121;20180424;277000;;R;RESIDENCE;;;;0;AN293364;
C;250;4117571;2;20180514 01:17;131/1241251;
D;250;4117571;2;20180514 01:17;P;;;;;;
D;250;4117571;2;20180514 01:17;P;;;;;;
D;250;4117571;2;20180514 01:17;V;;;;;;
B;250;4117573;3;20180514 01:17;;;1423;BACK CREEK RD;BACK CREEK;2372;1785.9;H;20180313;20180424;260000;;V;VACANT LAND;;;;0;AN307959;
C;250;4117573;3;20180514 01:17;11/751520;
D;250;4117573;3;20180514 01:17;P;;;;;;
D;250;4117573;3;20180514 01:17;V;;;;;;
B;250;4117574;4;20180514 01:17;;;1423;BACK CREEK RD;BACK CREEK;2372;696.1;H;20180313;20180424;190000;;V;VACANT LAND;;;;0;AN307955;
C;250;4117574;4;20180514 01:17;10/751523;
D;250;4117574;4;20180514 01:17;P;;;;;;
D;250;4117574;4;20180514 01:17;P;;;;;;
D;250;4117574;4;20180514 01:17;V;;;;;;
B;250;3368460;5;20180514 01:17;;;1995;TORRINGTON RD;STANNUM;2371;357.7;H;20180410;20180508;180000;RU1;V;VACANT LAND;;RRR;;0;AN321219;
C;250;3368460;5;20180514 01:17;68/753323;
D;250;3368460;5;20180514 01:17;P;;;;;;
D;250;3368460;5;20180514 01:17;P;;;;;;
D;250;3368460;5;20180514 01:17;P;;;;;;
D;250;3368460;5;20180514 01:17;P;;;;;;
D;250;3368460;5;20180514 01:17;P;;;;;;
D;250;3368460;5;20180514 01:17;V;;;;;;
Z;28;5;5;16;
