A;RTSALEDATA;250;20180507 01:19;VALNET;
B;250;3412072;1;20180507 01:19;;;121;MILES ST;TENTERFIELD;2372;882.9;M;20180206;20180417;54000;RU5;V;VACANT LAND;;ATR;;0;AN288306;
C;250;3412072;1;20180507 01:19;A/158204;
D;250;3412072;1;20180507 01:19;P;;;;;;
D;250;3412072;1;20180507 01:19;P;;;;;;
D;250;3412072;1;20180507 01:19;V;;;;;;
B;250;4115875;2;20180507 01:19;;;;MOUNT SPERIBO RD;BOLIVIA;2372;2.105;H;20160603;20180329;1205;;V;VACANT LAND;;;;0;AN287593;
C;250;4115875;2;20180507 01:19;1/1226381;
D;250;4115875;2;20180507 01:19;P;;;;;;
D;250;4115875;2;20180507 01:19;V;;;;;;
B;250;4115329;3;20180507 01:19;;;163;GEYERS RD;TENTERFIELD;2372;13.28;H;20180209;20180323;680000;;R;RESIDENCE;;;;0;AN248282;
C;250;4115329;3;20180507 01:19;14/1238030;
D;250;4115329;3;20180507 01:19;P;;;;;;
D;250;4115329;3;20180507 01:19;P;;;;;;
D;250;4115329;3;20180507 01:19;V;;;;;;
D;250;4115329;3;20180507 01:19;V;;;;;;
B;250;2669524;4;20180507 01:19;;;69;RILEY ST;TENTERFIELD;2372;1247;M;20180326;20180420;305000;RU5;R;RESIDENCE;;ATR;;0;AN298974;
C;250;2669524;4;20180507 01:19;1/588968;
D;250;2669524;4;20180507 01:19;P;;;;;;
D;250;2669524;4;20180507 01:19;V;;;;;;
B;250;2669850;5;20180507 01:19;;;72;WOOD ST;TENTERFIELD;2372;1012;M;20180329;20180427;175000;RU5;R;RESIDENCE;;ATR;;0;AN305105;
C;250;2669850;5;20180507 01:19;1/517220;
D;250;2669850;5;20180507 01:19;P;;;;;;
D;250;2669850;5;20180507 01:19;V;;;;;;
B;250;2671578;6;20180507 01:19;;;1013;BLUFF RIVER RD;SANDY FLAT;2372;40;H;20180220;20180502;155000;RU1;V;VACANT LAND;;RRR;;0;AN307107;
C;250;2671578;6;20180507 01:19;6/730256;
D;250;2671578;6;20180507 01:19;P;;;;;;
D;250;2671578;6;20180507 01:19;P;;;;;;
D;250;2671578;6;20180507 01:19;V;;;;;;
B;250;2671604;7;20180507 01:19;;;1221 B;PADDYS FLAT RD;TABULAM;2469;41.62;H;20180326;20180409;350000;RU1;R;RESIDENCE;;RED;;0;AN293790;
C;250;2671604;7;20180507 01:19;9/264296;
D;250;2671604;7;20180507 01:19;P;;;;;;
D;250;2671604;7;20180507 01:19;P;;;;;;
D;250;2671604;7;20180507 01:19;V;;;;;;
D;250;2671604;7;20180507 01:19;V;;;;;;
B;250;3697296;8;20180507 01:19;;;;COWPER ST;TENTERFIELD;2372;2.216;H;20180321;20180426;120000;RU5;V;VACANT LAND;;ALB;;0;AN307211;
C;250;3697296;8;20180507 01:19;42/1160839;
D;250;3697296;8;20180507 01:19;P;;;;;;
D;250;3697296;8;20180507 01:19;P;;;;;;
D;250;3697296;8;20180507 01:19;V;;;;;;
D;250;3697296;8;20180507 01:19;V;;;;;;
B;250;3832659;9;20180507 01:19;;;9244;MOUNT LINDESAY RD;LEGUME;2476;4046;M;20180131;20180413;75000;RU5;V;VACANT LAND;;ZVG;;0;AN292767;
C;250;3832659;9;20180507 01:19;1/1/758607 9/7/758607;
D;250;3832659;9;20180507 01:19;P;;;;;;
D;250;3832659;9;20180507 01:19;V;;;;;;
D;250;3832659;9;20180507 01:19;V;;;;;;
D;250;3832659;9;20180507 01:19;V;;;;;;
D;250;3832659;9;20180507 01:19;V;;;;;;
B;250;4012826;10;20180507 01:19;VARY;;;PADDYS FLAT RD;TABULAM;2469;198.7;H;20180416;20180420;120000;RU1;V;VACANT LAND;;RSJ;;0;AN293059;
C;250;4012826;10;20180507 01:19;3, 4, 5/751060;
D;250;4012826;10;20180507 01:19;P;;;;;;
D;250;4012826;10;20180507 01:19;V;;;;;;
D;250;4012826;10;20180507 01:19;V;;;;;;
Z;54;10;10;32;
