A;RTSALEDATA;092;20180611 01:16;VALNET;
B;092;957182;1;20180611 01:16;;4;7;ERIC RD;ARTARMON;2064;60;M;20180323;20180601;682500;;R;RESIDENCE;4;;;0;AN388850;
C;092;957182;1;20180611 01:16;4/SP56666;
D;092;957182;1;20180611 01:16;P;;;;;;
D;092;957182;1;20180611 01:16;V;;;;;;
B;092;957719;2;20180611 01:16;;;39;FOURTH AVE;WILLOUGHBY EAST;2068;531.1;M;20180410;20180525;2355000;R2;R;RESIDENCE;;RAJ;;0;AN385904;
C;092;957719;2;20180611 01:16;15/10263;
D;092;957719;2;20180611 01:16;P;;;;;;
D;092;957719;2;20180611 01:16;P;;;;;;
D;092;957719;2;20180611 01:16;V;;;;;;
D;092;957719;2;20180611 01:16;V;;;;;;
B;092;2985597;3;20180611 01:16;;19;202;WILLOUGHBY RD;NAREMBURN;2065;;;20180406;20180601;811000;;R;RESIDENCE;19;;;0;AN390155;
C;092;2985597;3;20180611 01:16;19/SP70058;
D;092;2985597;3;20180611 01:16;P;;;;;;
D;092;2985597;3;20180611 01:16;V;;;;;;
B;092;3123262;4;20180611 01:16;;25;18;JACQUES ST;CHATSWOOD;2067;;;20180301;20180412;1215000;;R;RESIDENCE;59;;;0;AN397666;
C;092;3123262;4;20180611 01:16;59/SP72739;
D;092;3123262;4;20180611 01:16;P;;;;;;
D;092;3123262;4;20180611 01:16;V;;;;;;
B;092;955860;5;20180611 01:16;;3;312;HIGH ST;CHATSWOOD;2067;;;20180220;20180601;1320000;;3;WAREHOUSE;3;;;0;AN389509;
C;092;955860;5;20180611 01:16;3/SP44404;
D;092;955860;5;20180611 01:16;P;;;;;;
D;092;955860;5;20180611 01:16;P;;;;;;
D;092;955860;5;20180611 01:16;V;;;;;;
B;092;958690;6;20180611 01:16;;11;175;LOWER GIBBES ST;ROSEVILLE;2069;;;20171123;20180525;2230000;;3;INDUSTRIALUNIT;3;;;0;AN382131;
C;092;958690;6;20180611 01:16;3/SP53892;
D;092;958690;6;20180611 01:16;P;;;;;;
D;092;958690;6;20180611 01:16;V;;;;;;
B;092;951082;7;20180611 01:16;;;86;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20180226;20180502;4525000;R2;R;RESIDENCE;;RAQ;;0;AN379841;
C;092;951082;7;20180611 01:16;14/8226;
D;092;951082;7;20180611 01:16;P;;;;;;
D;092;951082;7;20180611 01:16;V;;;;;;
D;092;951082;7;20180611 01:16;V;;;;;;
B;092;951143;8;20180611 01:16;;;39;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20180410;20180601;3650000;R2;R;RESIDENCE;;RAQ;;0;AN389948;
C;092;951143;8;20180611 01:16;25/8/7122;
D;092;951143;8;20180611 01:16;P;;;;;;
D;092;951143;8;20180611 01:16;P;;;;;;
D;092;951143;8;20180611 01:16;V;;;;;;
B;092;959134;9;20180611 01:16;;;23;GRAFTON AVE;NAREMBURN;2065;557.33;M;20180420;20180525;2807000;R2;R;RESIDENCE;;RAH;;0;AN383865;
C;092;959134;9;20180611 01:16;10/2233;
D;092;959134;9;20180611 01:16;P;;;;;;
D;092;959134;9;20180611 01:16;P;;;;;;
D;092;959134;9;20180611 01:16;V;;;;;;
D;092;959134;9;20180611 01:16;V;;;;;;
B;092;976010;10;20180611 01:16;;14;2;WILSON ST;CHATSWOOD;2067;;;20180414;20180528;1315000;;R;RESIDENCE;14;;;0;AN390811;
C;092;976010;10;20180611 01:16;14/SP52947;
D;092;976010;10;20180611 01:16;P;;;;;;
D;092;976010;10;20180611 01:16;V;;;;;;
B;092;965535;11;20180611 01:16;;23;166;MOWBRAY RD;WILLOUGHBY;2068;;;20180424;20180531;925000;;R;RESIDENCE;23;;;0;AN395228;
C;092;965535;11;20180611 01:16;23/SP9788;
