A;RTSALEDATA;085;20180430 01:14;VALNET;
B;085;730406;1;20180430 01:14;;10;6;MURRAY ST;LANE COVE NORTH;2066;;;20180309;20180420;755000;;R;RESIDENCE;10;;;0;AN281369;
C;085;730406;1;20180430 01:14;10/SP14826;
D;085;730406;1;20180430 01:14;P;;;;;;
D;085;730406;1;20180430 01:14;P;;;;;;
D;085;730406;1;20180430 01:14;V;;;;;;
B;085;733322;2;20180430 01:14;;9;6;STOKES ST;LANE COVE NORTH;2066;;;20171111;20180117;715000;;R;RESIDENCE;9;;;0;AN275992;
C;085;733322;2;20180430 01:14;9/SP15298;
D;085;733322;2;20180430 01:14;P;;;;;;
D;085;733322;2;20180430 01:14;P;;;;;;
D;085;733322;2;20180430 01:14;V;;;;;;
D;085;733322;2;20180430 01:14;V;;;;;;
B;085;731186;3;20180430 01:14;;1;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20170312;20180423;721000;;R;RESIDENCE;27;;;0;AN284048;
C;085;731186;3;20180430 01:14;27/SP38622;
D;085;731186;3;20180430 01:14;P;;;;;;
D;085;731186;3;20180430 01:14;P;;;;;;
D;085;731186;3;20180430 01:14;V;;;;;;
D;085;731186;3;20180430 01:14;V;;;;;;
B;085;733811;4;20180430 01:14;;;5;THIRD AVE;LANE COVE;2066;790.4;M;20180305;20180416;3500000;R2;R;RESIDENCE;;RAM;;0;AN287275;
C;085;733811;4;20180430 01:14;2/509379;
D;085;733811;4;20180430 01:14;P;;;;;;
D;085;733811;4;20180430 01:14;P;;;;;;
D;085;733811;4;20180430 01:14;V;;;;;;
D;085;733811;4;20180430 01:14;V;;;;;;
B;085;728671;5;20180430 01:14;;21;216;LONGUEVILLE RD;LANE COVE;2066;;;20171215;20180308;830000;;R;RESIDENCE;21;;;0;AN286431;
C;085;728671;5;20180430 01:14;21/SP14771;
D;085;728671;5;20180430 01:14;P;;;;;;
D;085;728671;5;20180430 01:14;P;;;;;;
D;085;728671;5;20180430 01:14;V;;;;;;
D;085;728671;5;20180430 01:14;V;;;;;;
B;085;3580488;6;20180430 01:14;;701;8;DUNTROON AVE;ST LEONARDS;2065;;;20180302;20180418;1255000;;R;RESIDENCE;54;;;0;AN282430;
C;085;3580488;6;20180430 01:14;54/SP85048;
D;085;3580488;6;20180430 01:14;P;;;;;;
D;085;3580488;6;20180430 01:14;P;;;;;;
D;085;3580488;6;20180430 01:14;V;;;;;;
B;085;4081549;7;20180430 01:14;;;29;LITTLE ST;LANE COVE;2066;112;M;20160323;20180316;1160000;;R;RESIDENCE;2;;;0;AN283997;
C;085;4081549;7;20180430 01:14;2/SP96437;
D;085;4081549;7;20180430 01:14;P;;;;;;
D;085;4081549;7;20180430 01:14;V;;;;;;
D;085;4081549;7;20180430 01:14;V;;;;;;
D;085;4081549;7;20180430 01:14;V;;;;;;
B;085;4081549;8;20180430 01:14;;;29;LITTLE ST;LANE COVE;2066;112;M;20180302;20180316;1160000;;R;RESIDENCE;2;;;0;AN284011;
C;085;4081549;8;20180430 01:14;2/SP96437;
D;085;4081549;8;20180430 01:14;P;;;;;;
D;085;4081549;8;20180430 01:14;P;;;;;;
D;085;4081549;8;20180430 01:14;P;;;;;;
D;085;4081549;8;20180430 01:14;V;;;;;;
B;085;3755432;9;20180430 01:14;;3301;1;NIELD AVE;GREENWICH;2065;87;M;20180302;20180420;740000;;R;RESIDENCE;57;;;0;AN281137;
C;085;3755432;9;20180430 01:14;57/SP88789;
D;085;3755432;9;20180430 01:14;P;;;;;;
D;085;3755432;9;20180430 01:14;V;;;;;;
B;085;720968;10;20180430 01:14;;211;25;BEST ST;LANE COVE;2066;;;20180321;20180420;835000;;R;RESIDENCE;211;;;0;AN279762;
C;085;720968;10;20180430 01:14;211/SP36200;
D;085;720968;10;20180430 01:14;P;;;;;;
D;085;720968;10;20180430 01:14;P;;;;;;
D;085;720968;10;20180430 01:14;V;;;;;;
D;085;720968;10;20180430 01:14;V;;;;;;
B;085;720648;11;20180430 01:14;;10;1;BALFOUR ST;GREENWICH;2065;;;20180303;20180416;595000;;R;RESIDENCE;10;;;0;AN282437;
C;085;720648;11;20180430 01:14;10/SP172;
D;085;720648;11;20180430 01:14;P;;;;;;
D;085;720648;11;20180430 01:14;V;;;;;;
B;085;726200;12;20180430 01:14;;34;43;HELEN ST;LANE COVE NORTH;2066;;;20180307;20180413;758000;;R;RESIDENCE;34;;;0;AN266556;
C;085;726200;12;20180430 01:14;34/SP5305;
D;085;726200;12;20180430 01:14;P;;;;;;
D;085;726200;12;20180430 01:14;P;;;;;;
D;085;726200;12;20180430 01:14;V;;;;;;
B;085;729492;13;20180430 01:14;;1;2 A;MORRICE ST;LANE COVE;2066;;;20180309;20180420;900000;;R;RESIDENCE;1;;;0;AN287261;
C;085;729492;13;20180430 01:14;1/SP52630;
D;085;729492;13;20180430 01:14;P;;;;;;
D;085;729492;13;20180430 01:14;P;;;;;;
D;085;729492;13;20180430 01:14;V;;;;;;
D;085;729492;13;20180430 01:14;V;;;;;;
B;085;732594;14;20180430 01:14;;;62;RIVER RD W;RIVERVIEW;2066;607;M;20180224;20180424;1680000;R2;R;RESIDENCE;;RAB;;0;AN288403;
C;085;732594;14;20180430 01:14;6/10441;
D;085;732594;14;20180430 01:14;P;;;;;;
D;085;732594;14;20180430 01:14;P;;;;;;
D;085;732594;14;20180430 01:14;V;;;;;;
B;085;3865285;15;20180430 01:14;;105 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;261;M;20180305;20180420;1525000;;R;RESIDENCE;77;;;0;AN282095;
C;085;3865285;15;20180430 01:14;77/SP91534;
D;085;3865285;15;20180430 01:14;P;;;;;;
D;085;3865285;15;20180430 01:14;P;;;;;;
D;085;3865285;15;20180430 01:14;V;;;;;;
D;085;3865285;15;20180430 01:14;V;;;;;;
B;085;3782754;16;20180430 01:14;;401;544;MOWBRAY RD W;LANE COVE NORTH;2066;244;M;20180317;20180423;1325000;;R;RESIDENCE;59;;;0;AN283083;
C;085;3782754;16;20180430 01:14;59/SP89740;
D;085;3782754;16;20180430 01:14;P;;;;;;
D;085;3782754;16;20180430 01:14;V;;;;;;
Z;88;16;16;54;
