A;RTSALEDATA;050;20180430 01:14;VALNET;
B;050;2860251;1;20180430 01:14;;;16;ALMURTA CT;SPRINGDALE HEIGHTS;2641;1068;M;20180301;20180326;370000;R1;R;RESIDENCE;;ALV;;0;AN291367;
C;050;2860251;1;20180430 01:14;687/1033552;
D;050;2860251;1;20180430 01:14;P;;;;;;
D;050;2860251;1;20180430 01:14;V;;;;;;
D;050;2860251;1;20180430 01:14;V;;;;;;
B;050;3376051;2;20180430 01:14;;;49;MERKEL ST;THURGOONA;2640;5411.6;M;20180119;20180413;258500;IN2;V;VACANT LAND;;DLS;;0;AN275341;
C;050;3376051;2;20180430 01:14;3/1123667;
D;050;3376051;2;20180430 01:14;P;;;;;;
D;050;3376051;2;20180430 01:14;P;;;;;;
D;050;3376051;2;20180430 01:14;V;;;;;;
B;050;488704;3;20180430 01:14;;;677;DAVID ST;ALBURY;2640;660.17;M;20180313;20180420;445000;R1;R;RESIDENCE;;ACA;;0;AN279547;
C;050;488704;3;20180430 01:14;7/995924;
D;050;488704;3;20180430 01:14;P;;;;;;
D;050;488704;3;20180430 01:14;P;;;;;;
D;050;488704;3;20180430 01:14;V;;;;;;
B;050;487041;4;20180430 01:14;;;1;CANARA PL;SPRINGDALE HEIGHTS;2641;827.3;M;20180405;20180420;327000;R1;R;RESIDENCE;;ALV;;0;AN280021;
C;050;487041;4;20180430 01:14;285/252927;
D;050;487041;4;20180430 01:14;P;;;;;;
D;050;487041;4;20180430 01:14;P;;;;;;
D;050;487041;4;20180430 01:14;V;;;;;;
B;050;484816;5;20180430 01:14;;;724;ALLAN ST;GLENROY;2640;910.5;M;20180329;20180420;253000;R1;R;RESIDENCE;;AGR;;0;AN281159;
C;050;484816;5;20180430 01:14;9/245998;
D;050;484816;5;20180430 01:14;P;;;;;;
D;050;484816;5;20180430 01:14;P;;;;;;
D;050;484816;5;20180430 01:14;V;;;;;;
B;050;487512;6;20180430 01:14;;;336;CHARLES ST;SOUTH ALBURY;2640;531.1;M;20180310;20180420;315000;R1;R;RESIDENCE;;ASA;;0;AN281377;
C;050;487512;6;20180430 01:14;1/158185;
D;050;487512;6;20180430 01:14;P;;;;;;
D;050;487512;6;20180430 01:14;P;;;;;;
D;050;487512;6;20180430 01:14;V;;;;;;
B;050;487617;7;20180430 01:14;;;294;CHEYENNE DR;LAVINGTON;2641;663.9;M;20180306;20180420;230000;R1;R;RESIDENCE;;ALV;;0;AN279825;
C;050;487617;7;20180430 01:14;90/241373;
D;050;487617;7;20180430 01:14;P;;;;;;
D;050;487617;7;20180430 01:14;V;;;;;;
B;050;488052;8;20180430 01:14;;;42;CRACKENBACK ST;THURGOONA;2640;735.5;M;20180323;20180420;270000;R1;R;RESIDENCE;;ATO;;0;AN279568;
C;050;488052;8;20180430 01:14;256/258263;
D;050;488052;8;20180430 01:14;P;;;;;;
D;050;488052;8;20180430 01:14;V;;;;;;
D;050;488052;8;20180430 01:14;V;;;;;;
B;050;494134;9;20180430 01:14;;;300;KOOBA ST;NORTH ALBURY;2640;721;M;20180321;20180416;227000;R1;R;RESIDENCE;;ANN;;0;AN284245;
C;050;494134;9;20180430 01:14;66/38577;
D;050;494134;9;20180430 01:14;P;;;;;;
D;050;494134;9;20180430 01:14;P;;;;;;
D;050;494134;9;20180430 01:14;V;;;;;;
D;050;494134;9;20180430 01:14;V;;;;;;
B;050;494222;10;20180430 01:14;;;23;KOSCIUSZKO RD;THURGOONA;2640;784.1;M;20180316;20180413;200000;R1;R;RESIDENCE;;ATO;;0;AN275026;
C;050;494222;10;20180430 01:14;75/258003;
D;050;494222;10;20180430 01:14;P;;;;;;
D;050;494222;10;20180430 01:14;V;;;;;;
D;050;494222;10;20180430 01:14;V;;;;;;
B;050;496955;11;20180430 01:14;;;381;NOWLAND AVE;LAVINGTON;2641;802.9;M;20180309;20180420;216000;R1;R;RESIDENCE;;ALV;;0;AN279641;
C;050;496955;11;20180430 01:14;979/753326;
D;050;496955;11;20180430 01:14;P;;;;;;
D;050;496955;11;20180430 01:14;P;;;;;;
D;050;496955;11;20180430 01:14;V;;;;;;
B;050;494301;12;20180430 01:14;;;467;KOTTHOFF ST;LAVINGTON;2641;765.1;M;20180315;20180420;259000;R1;R;RESIDENCE;;ALV;;0;AN281033;
C;050;494301;12;20180430 01:14;30/233919;
D;050;494301;12;20180430 01:14;P;;;;;;
D;050;494301;12;20180430 01:14;P;;;;;;
D;050;494301;12;20180430 01:14;V;;;;;;
B;050;491750;13;20180430 01:14;;;11;HANDEL ST;GLENROY;2640;598.4;M;20180329;20180426;360000;R1;R;RESIDENCE;;ANP;;0;AN292306;
C;050;491750;13;20180430 01:14;402/867693;
D;050;491750;13;20180430 01:14;P;;;;;;
D;050;491750;13;20180430 01:14;P;;;;;;
D;050;491750;13;20180430 01:14;V;;;;;;
B;050;489313;14;20180430 01:14;;;311;DONOVAN ST;EAST ALBURY;2640;695.6;M;20180321;20180420;355000;R1;R;RESIDENCE;;AEA;;0;AN280064;
C;050;489313;14;20180430 01:14;15/D/32669;
D;050;489313;14;20180430 01:14;P;;;;;;
D;050;489313;14;20180430 01:14;P;;;;;;
D;050;489313;14;20180430 01:14;V;;;;;;
D;050;489313;14;20180430 01:14;V;;;;;;
B;050;497562;15;20180430 01:14;;;796;PARK AVE;NORTH ALBURY;2640;714.5;M;20180312;20180423;305000;R1;R;RESIDENCE;;ANS;;0;AN284083;
C;050;497562;15;20180430 01:14;26/13543;
D;050;497562;15;20180430 01:14;P;;;;;;
D;050;497562;15;20180430 01:14;V;;;;;;
B;050;492606;16;20180430 01:14;;;464;HUME ST;ALBURY;2640;3048;M;20170811;20180423;2500000;B4;3;COMMERCIAL;;CMC;;0;AN283223;
C;050;492606;16;20180430 01:14;1/826119;
D;050;492606;16;20180430 01:14;P;;;;;;
D;050;492606;16;20180430 01:14;V;;;;;;
B;050;492618;17;20180430 01:14;;2;418;DAVID ST;SOUTH ALBURY;2640;;;20180411;20180424;330000;;R;RESIDENCE;2;;;0;AN285882;
C;050;492618;17;20180430 01:14;2/SP35435;
D;050;492618;17;20180430 01:14;P;;;;;;
D;050;492618;17;20180430 01:14;V;;;;;;
D;050;492618;17;20180430 01:14;V;;;;;;
B;050;495423;18;20180430 01:14;;;3;MARNIC CT;EAST ALBURY;2640;973.8;M;20180410;20180424;195000;R1;V;VACANT LAND;;AEA;;0;AN287649;
C;050;495423;18;20180430 01:14;26/708390;
