A;RTSALEDATA;012;20180305 01:12;VALNET;
B;012;3508949;1;20180305 01:12;;;98;MCMULLINS RD;BRANXTON;2335;8016;M;20180202;20180228;780000;R5;R;RESIDENCE;;RRA;;0;AN160324;
C;012;3508949;1;20180305 01:12;312/1148661;
D;012;3508949;1;20180305 01:12;P;;;;;;
D;012;3508949;1;20180305 01:12;P;;;;;;
D;012;3508949;1;20180305 01:12;V;;;;;;
D;012;3508949;1;20180305 01:12;V;;;;;;
B;012;3596021;2;20180305 01:12;;;207;THE INLET RD;BULGA;2330;1.008;H;20170825;20171005;120000;R;V;VACANT LAND;;RK;;0;AN156069;
C;012;3596021;2;20180305 01:12;1/1167878;
D;012;3596021;2;20180305 01:12;P;;;;;;
D;012;3596021;2;20180305 01:12;V;;;;;;
B;012;3625192;3;20180305 01:12;;;5;PANKHURST AVE;SINGLETON HEIGHTS;2330;968.1;M;20180115;20180227;631313;R1;R;RESIDENCE;;AAA;;0;AN151841;
C;012;3625192;3;20180305 01:12;1832/1172960;
D;012;3625192;3;20180305 01:12;P;;;;;;
D;012;3625192;3;20180305 01:12;P;;;;;;
D;012;3625192;3;20180305 01:12;V;;;;;;
D;012;3625192;3;20180305 01:12;V;;;;;;
B;012;3645709;4;20180305 01:12;;;159;RETREAT RD;WATTLE PONDS;2330;8751;M;20171123;20171215;195000;E4;V;VACANT LAND;;ERR;;0;AN149116;
C;012;3645709;4;20180305 01:12;372/1176432;
D;012;3645709;4;20180305 01:12;P;;;;;;
D;012;3645709;4;20180305 01:12;P;;;;;;
D;012;3645709;4;20180305 01:12;V;;;;;;
D;012;3645709;4;20180305 01:12;V;;;;;;
B;012;296796;5;20180305 01:12;;;27;BOURKE ST;SINGLETON;2330;910.5;M;20180104;20180301;230000;R1;R;RESIDENCE;;AAL;;0;AN159028;
C;012;296796;5;20180305 01:12;27/1098543;
D;012;296796;5;20180305 01:12;P;;;;;;
D;012;296796;5;20180305 01:12;V;;;;;;
D;012;296796;5;20180305 01:12;V;;;;;;
D;012;296796;5;20180305 01:12;V;;;;;;
B;012;296894;6;20180305 01:12;;3;12;BRISBANE ST;SINGLETON;2330;;;20180123;20180227;250000;;R;RESIDENCE;3;;;0;AN152064;
C;012;296894;6;20180305 01:12;3/SP50224;
D;012;296894;6;20180305 01:12;P;;;;;;
D;012;296894;6;20180305 01:12;V;;;;;;
B;012;296988;7;20180305 01:12;;;3;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20180131;20180228;356000;R1;R;RESIDENCE;;AAL;;0;AN155269;
C;012;296988;7;20180305 01:12;54/251273;
D;012;296988;7;20180305 01:12;P;;;;;;
D;012;296988;7;20180305 01:12;V;;;;;;
B;012;300345;8;20180305 01:12;;;15;SIMPSON TCE;DARLINGTON;2330;680;M;20180209;20180223;320000;R1;R;RESIDENCE;;AAD;;0;AN145655;
C;012;300345;8;20180305 01:12;363/260551;
D;012;300345;8;20180305 01:12;P;;;;;;
D;012;300345;8;20180305 01:12;P;;;;;;
D;012;300345;8;20180305 01:12;V;;;;;;
D;012;300345;8;20180305 01:12;V;;;;;;
B;012;297831;9;20180305 01:12;;;4;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;1056;M;20180122;20180226;445000;R1;R;RESIDENCE;;AAA;;0;AN147160;
C;012;297831;9;20180305 01:12;184/259149;
D;012;297831;9;20180305 01:12;P;;;;;;
D;012;297831;9;20180305 01:12;P;;;;;;
D;012;297831;9;20180305 01:12;V;;;;;;
B;012;3355143;10;20180305 01:12;;;36;MAGPIE ST;MCDOUGALLS HILL;2330;2373;M;20180206;20180226;215000;B5;V;VACANT LAND;;BBM;;0;AN153852;
C;012;3355143;10;20180305 01:12;139/1120515;
D;012;3355143;10;20180305 01:12;P;;;;;;
D;012;3355143;10;20180305 01:12;V;;;;;;
B;012;3918616;11;20180305 01:12;;;58;CARROWBROOK RD;CARROWBROOK;2330;56.15;H;20180118;20180301;150000;RU1;V;VACANT LAND;;RNW;;0;AN159268;
C;012;3918616;11;20180305 01:12;58, 105/752452;
D;012;3918616;11;20180305 01:12;P;;;;;;
D;012;3918616;11;20180305 01:12;V;;;;;;
Z;57;11;11;33;
