A;RTSALEDATA;091;20180604 01:13;VALNET;
B;091;930075;1;20180604 01:13;;9;108;OLD PITTWATER RD;BROOKVALE;2100;;;20180524;20180524;64500;;3;INDUSTRIAL;9;;;0;AN375804;
C;091;930075;1;20180604 01:13;9/SP66459;
D;091;930075;1;20180604 01:13;P;;;;;;
D;091;930075;1;20180604 01:13;V;;;;;;
D;091;930075;1;20180604 01:13;V;;;;;;
B;091;2876459;2;20180604 01:13;;16;1026;PITTWATER RD;COLLAROY;2097;;;20180409;20180510;760000;;R;RESIDENCE;16;;;0;AN378345;
C;091;2876459;2;20180604 01:13;16/SP66922;
D;091;2876459;2;20180604 01:13;P;;;;;;
D;091;2876459;2;20180604 01:13;V;;;;;;
D;091;2876459;2;20180604 01:13;V;;;;;;
B;091;2899548;3;20180604 01:13;;130;13;ORCHARD RD;BROOKVALE;2100;;;20180507;20180528;126500;;3;COMMERCIAL;130;;;0;AN373710;
C;091;2899548;3;20180604 01:13;130/SP67555;
D;091;2899548;3;20180604 01:13;P;;;;;;
D;091;2899548;3;20180604 01:13;V;;;;;;
B;091;2980940;4;20180604 01:13;;18;31;PACIFIC PDE;DEE WHY;2099;;;20180503;20180531;910000;;R;RESIDENCE;76;;;0;AN386207;
C;091;2980940;4;20180604 01:13;76/SP70474;
D;091;2980940;4;20180604 01:13;P;;;;;;
D;091;2980940;4;20180604 01:13;V;;;;;;
D;091;2980940;4;20180604 01:13;V;;;;;;
B;091;3410063;5;20180604 01:13;;2;60;ALEXANDER ST;COLLAROY;2097;;;20180406;20180525;1460000;;R;RESIDENCE;2;;;0;AN369524;
C;091;3410063;5;20180604 01:13;2/SP81259;
D;091;3410063;5;20180604 01:13;P;;;;;;
D;091;3410063;5;20180604 01:13;P;;;;;;
D;091;3410063;5;20180604 01:13;V;;;;;;
B;091;925227;6;20180604 01:13;;;22;MAITLAND ST;DAVIDSON;2085;701.9;M;20180306;20180525;1780000;R2;R;RESIDENCE;;DDF;;0;AN371591;
C;091;925227;6;20180604 01:13;4/240050;
D;091;925227;6;20180604 01:13;P;;;;;;
D;091;925227;6;20180604 01:13;V;;;;;;
B;091;917228;7;20180604 01:13;;;14;HEATHER ST;WHEELER HEIGHTS;2097;948.9;M;20180426;20180525;1830000;R2;R;RESIDENCE;;CPX;;0;AN370572;
C;091;917228;7;20180604 01:13;91/8871 Area excludes the land resumed by council in 1959 shown in DP ;
C;091;917228;7;20180604 01:13;444662;
D;091;917228;7;20180604 01:13;P;;;;;;
D;091;917228;7;20180604 01:13;P;;;;;;
D;091;917228;7;20180604 01:13;V;;;;;;
D;091;917228;7;20180604 01:13;V;;;;;;
B;091;922563;8;20180604 01:13;;1;29;LAGOON ST;NARRABEEN;2101;;;20180316;20180525;980000;;R;RESIDENCE;1;;;0;AN376483;
C;091;922563;8;20180604 01:13;1/SP3002;
D;091;922563;8;20180604 01:13;P;;;;;;
D;091;922563;8;20180604 01:13;V;;;;;;
D;091;922563;8;20180604 01:13;V;;;;;;
B;091;901223;9;20180604 01:13;;;24 A;BENTLEY AVE;FORESTVILLE;2087;362.6;M;20180423;20180528;1368000;R2;R;RESIDENCE;;FSL;;0;AN372797;
C;091;901223;9;20180604 01:13;2/871995;
D;091;901223;9;20180604 01:13;P;;;;;;
D;091;901223;9;20180604 01:13;P;;;;;;
D;091;901223;9;20180604 01:13;V;;;;;;
D;091;901223;9;20180604 01:13;V;;;;;;
B;091;920351;10;20180604 01:13;;;64;KARINGAL CRES;FRENCHS FOREST;2086;904.2;M;20171218;20180528;1860000;R2;R;RESIDENCE;;FRE;;0;AN375215;
C;091;920351;10;20180604 01:13;87/36616;
D;091;920351;10;20180604 01:13;P;;;;;;
D;091;920351;10;20180604 01:13;V;;;;;;
D;091;920351;10;20180604 01:13;V;;;;;;
B;091;934034;11;20180604 01:13;;3;1122;PITTWATER RD;COLLAROY;2097;;;20180403;20180515;1442500;;R;RESIDENCE;28;;;0;AN382664;
C;091;934034;11;20180604 01:13;28/SP45104;
D;091;934034;11;20180604 01:13;P;;;;;;
D;091;934034;11;20180604 01:13;V;;;;;;
B;091;934075;12;20180604 01:13;;8;1150;PITTWATER RD;COLLAROY;2097;;;20171219;20180528;1920000;;R;RESIDENCE;8;;;0;AN379876;
C;091;934075;12;20180604 01:13;8/SP2949;
D;091;934075;12;20180604 01:13;P;;;;;;
