A;RTSALEDATA;022;20180205 01:14;VALNET;
B;022;414387;1;20180205 01:14;;;7;ANGEL CT;YOUNG;2594;894.1;M;20171020;20171117;410000;R1;R;RESIDENCE;;YAA;;0;AN77675;
C;022;414387;1;20180205 01:14;4/843487;
D;022;414387;1;20180205 01:14;P;;;;;;
D;022;414387;1;20180205 01:14;P;;;;;;
D;022;414387;1;20180205 01:14;V;;;;;;
D;022;414387;1;20180205 01:14;V;;;;;;
B;022;417232;2;20180205 01:14;;;1;WATSON ST;YOUNG;2594;809.4;M;20171115;20171213;327000;R1;R;RESIDENCE;;YAB;;0;AN76070;
C;022;417232;2;20180205 01:14;2/525947;
D;022;417232;2;20180205 01:14;P;;;;;;
D;022;417232;2;20180205 01:14;P;;;;;;
D;022;417232;2;20180205 01:14;V;;;;;;
D;022;417232;2;20180205 01:14;V;;;;;;
B;022;415016;3;20180205 01:14;;;70;CAMPBELL ST;YOUNG;2594;607;M;20171109;20171207;230000;R1;R;RESIDENCE;;YAC;;0;AN76001;
C;022;415016;3;20180205 01:14;4/223114;
D;022;415016;3;20180205 01:14;P;;;;;;
D;022;415016;3;20180205 01:14;V;;;;;;
B;022;417691;4;20180205 01:14;;;58;YASS ST;YOUNG;2594;758.8;M;20171111;20180116;200000;R1;R;RESIDENCE;;YAC;;0;AN78093;
C;022;417691;4;20180205 01:14;1/361449 1/385347;
D;022;417691;4;20180205 01:14;P;;;;;;
D;022;417691;4;20180205 01:14;P;;;;;;
D;022;417691;4;20180205 01:14;V;;;;;;
D;022;417691;4;20180205 01:14;V;;;;;;
B;022;415342;5;20180205 01:14;;;54;CURRAWONG ST;YOUNG;2594;619.7;M;20171106;20171211;215000;R1;R;RESIDENCE;;YAC;;0;AN77907;
C;022;415342;5;20180205 01:14;1/377702;
D;022;415342;5;20180205 01:14;P;;;;;;
D;022;415342;5;20180205 01:14;V;;;;;;
B;022;416149;6;20180205 01:14;;;21;MACKENZIE ST;YOUNG;2594;812;M;20161213;20170113;140000;IN1;R;RESIDENCE;;YCA;;0;AN77861;
C;022;416149;6;20180205 01:14;1/813032;
D;022;416149;6;20180205 01:14;P;;;;;;
D;022;416149;6;20180205 01:14;P;;;;;;
D;022;416149;6;20180205 01:14;V;;;;;;
B;022;416415;7;20180205 01:14;;;30;MURRINGO ST;YOUNG;2594;1012;M;20171212;20180117;280000;R1;R;RESIDENCE;;YAC;;0;AN85620;
C;022;416415;7;20180205 01:14;3/13/759144;
D;022;416415;7;20180205 01:14;P;;;;;;
D;022;416415;7;20180205 01:14;V;;;;;;
B;022;416812;8;20180205 01:14;;;3;PINEVIEW CCT;YOUNG;2594;752.6;M;20170707;20171215;290000;R1;R;RESIDENCE;;YAE;;0;AN85331;
C;022;416812;8;20180205 01:14;62/825534;
D;022;416812;8;20180205 01:14;P;;;;;;
D;022;416812;8;20180205 01:14;V;;;;;;
D;022;416812;8;20180205 01:14;V;;;;;;
B;022;416815;9;20180205 01:14;;;6;PROSPECT ST;YOUNG;2594;670.3;M;20171130;20171221;140000;R1;R;RESIDENCE;;YAD;;0;AN71988;
C;022;416815;9;20180205 01:14;10/24553;
D;022;416815;9;20180205 01:14;P;;;;;;
D;022;416815;9;20180205 01:14;P;;;;;;
D;022;416815;9;20180205 01:14;V;;;;;;
