A;RTSALEDATA;157;20180115 01:24;VALNET;
B;157;2972338;1;20180115 01:24;;;556;OLD COAST RD;KUNDABUNG;2441;40.47;H;20171124;20171219;255000;RU2;V;VACANT LAND;;RKR;;0;AN22976;
C;157;2972338;1;20180115 01:24;3/628804;
D;157;2972338;1;20180115 01:24;P;;;;;;
D;157;2972338;1;20180115 01:24;P;;;;;;
D;157;2972338;1;20180115 01:24;V;;;;;;
B;157;3465559;2;20180115 01:24;;;10;COCHRANE ST;WEST KEMPSEY;2440;1062;M;20171115;20171220;48000;R1;V;VACANT LAND;;AWK;;0;AM989289;
C;157;3465559;2;20180115 01:24;A/366584;
D;157;3465559;2;20180115 01:24;P;;;;;;
D;157;3465559;2;20180115 01:24;V;;;;;;
D;157;3465559;2;20180115 01:24;V;;;;;;
B;157;1733380;3;20180115 01:24;;;143;SUTHERLANDS LANE;BELLIMBOPINNI;2440;17.73;H;20171116;20171220;520000;RU1;R;RESIDENCE;;RLF;;0;AM997469;
C;157;1733380;3;20180115 01:24;1/168056;
D;157;1733380;3;20180115 01:24;P;;;;;;
D;157;1733380;3;20180115 01:24;P;;;;;;
D;157;1733380;3;20180115 01:24;V;;;;;;
B;157;1725581;4;20180115 01:24;;;49;BISSETT ST;EAST KEMPSEY;2440;512.2;M;20171026;20171207;247000;R1;R;RESIDENCE;;AEK;;0;AN7100;
C;157;1725581;4;20180115 01:24;1/731553;
D;157;1725581;4;20180115 01:24;P;;;;;;
D;157;1725581;4;20180115 01:24;P;;;;;;
D;157;1725581;4;20180115 01:24;V;;;;;;
B;157;1728212;5;20180115 01:24;;;46;RIVER ST;WEST KEMPSEY;2440;387.49;M;20171106;20171218;185000;E2;R;RESIDENCE;;EEC;;0;AM998531;
C;157;1728212;5;20180115 01:24;1/918592;
D;157;1728212;5;20180115 01:24;P;;;;;;
D;157;1728212;5;20180115 01:24;V;;;;;;
B;157;1736586;6;20180115 01:24;;;402;BATTERSONS RD;COLLOMBATTI;2440;39.9;H;20171124;20171222;220000;RU1;3;FARM;;RCF;;0;AN21813;
C;157;1736586;6;20180115 01:24;402/789638;
D;157;1736586;6;20180115 01:24;P;;;;;;
D;157;1736586;6;20180115 01:24;P;;;;;;
D;157;1736586;6;20180115 01:24;V;;;;;;
B;157;1726006;7;20180115 01:24;;;;COCHRANE ST;WEST KEMPSEY;2440;1.507;H;20171121;20171219;135000;R1;V;VACANT LAND;;AWK;;0;AN3688;
C;157;1726006;7;20180115 01:24;104/807723;
D;157;1726006;7;20180115 01:24;P;;;;;;
D;157;1726006;7;20180115 01:24;V;;;;;;
B;157;1731572;8;20180115 01:24;;;8;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20171024;20171205;315000;R1;R;RESIDENCE;;ARC;;0;AN5291;
C;157;1731572;8;20180115 01:24;18/244900;
D;157;1731572;8;20180115 01:24;P;;;;;;
D;157;1731572;8;20180115 01:24;V;;;;;;
B;157;1731657;9;20180115 01:24;;;24;PETER MARK CCT;SOUTH WEST ROCKS;2431;566.5;M;20171123;20171215;540000;R3;R;RESIDENCE;;MSW;;0;AM983216;
C;157;1731657;9;20180115 01:24;29/1012656;
D;157;1731657;9;20180115 01:24;P;;;;;;
D;157;1731657;9;20180115 01:24;V;;;;;;
B;157;1734210;10;20180115 01:24;;;1;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;8.903;H;20171208;20171220;205000;RU1;V;VACANT LAND;;RLH;;0;AN2948;
C;157;1734210;10;20180115 01:24;1/910053;
D;157;1734210;10;20180115 01:24;P;;;;;;
D;157;1734210;10;20180115 01:24;V;;;;;;
B;157;1726440;11;20180115 01:24;;;7;GILL ST;EAST KEMPSEY;2440;676.6;M;20171120;20171212;250000;R1;R;RESIDENCE;;AEK;;0;AM980320;
C;157;1726440;11;20180115 01:24;2/238270;
