A;RTSALEDATA;620;20180409 01:20;VALNET;
B;620;1253586;1;20180409 01:20;;;32;BAWDEN RD;MUDGEE;2850;1054;M;20180119;20180322;370000;R1;R;RESIDENCE;;AAC;;0;AN218900;
C;620;1253586;1;20180409 01:20;36/253883;
D;620;1253586;1;20180409 01:20;P;;;;;;
D;620;1253586;1;20180409 01:20;P;;;;;;
D;620;1253586;1;20180409 01:20;V;;;;;;
D;620;1253586;1;20180409 01:20;V;;;;;;
B;620;1254511;2;20180409 01:20;;;92;DOURO ST;MUDGEE;2850;1011.83;M;20180305;20180405;279500;R1;R;RESIDENCE;;AAE;;0;AN237935;
C;620;1254511;2;20180409 01:20;1/51/758721;
D;620;1254511;2;20180409 01:20;P;;;;;;
D;620;1254511;2;20180409 01:20;V;;;;;;
D;620;1254511;2;20180409 01:20;V;;;;;;
D;620;1254511;2;20180409 01:20;V;;;;;;
D;620;1254511;2;20180409 01:20;V;;;;;;
D;620;1254511;2;20180409 01:20;V;;;;;;
B;620;1254576;3;20180409 01:20;;;4;FLEETWOOD AVE;MUDGEE;2850;654.8;M;20180220;20180329;395000;R3;R;RESIDENCE;;AAD;;0;AN230535;
C;620;1254576;3;20180409 01:20;4/258279;
D;620;1254576;3;20180409 01:20;P;;;;;;
D;620;1254576;3;20180409 01:20;P;;;;;;
D;620;1254576;3;20180409 01:20;V;;;;;;
B;620;1254729;4;20180409 01:20;;;114;GLADSTONE ST;MUDGEE;2850;784.2;M;20180216;20180403;472000;R3;R;RESIDENCE;;AAD;;0;AN232605;
C;620;1254729;4;20180409 01:20;2/633056;
D;620;1254729;4;20180409 01:20;P;;;;;;
D;620;1254729;4;20180409 01:20;V;;;;;;
D;620;1254729;4;20180409 01:20;V;;;;;;
B;620;1257616;5;20180409 01:20;;;473;BURRUNDULLA RD;BURRUNDULLA;2850;48.1;H;20180328;20180328;375000;RU4;3;FARM;;RHM;;0;AN230581;
C;620;1257616;5;20180409 01:20;10/1069441;
D;620;1257616;5;20180409 01:20;P;;;;;;
D;620;1257616;5;20180409 01:20;P;;;;;;
D;620;1257616;5;20180409 01:20;P;;;;;;
D;620;1257616;5;20180409 01:20;P;;;;;;
D;620;1257616;5;20180409 01:20;P;;;;;;
D;620;1257616;5;20180409 01:20;V;;;;;;
D;620;1257616;5;20180409 01:20;V;;;;;;
B;620;1256012;6;20180409 01:20;;;24;MEALEY ST;MUDGEE;2850;651.3;M;20180209;20180323;399000;R3;R;RESIDENCE;;AAD;;0;AN232945;
C;620;1256012;6;20180409 01:20;6/39051;
D;620;1256012;6;20180409 01:20;P;;;;;;
D;620;1256012;6;20180409 01:20;P;;;;;;
D;620;1256012;6;20180409 01:20;V;;;;;;
B;620;1261156;7;20180409 01:20;;;58;TUCKERMANS RD;MENAH;2850;10.78;H;20180220;20180322;860000;R5;R;RESIDENCE;;RRC;;0;AN224398;
C;620;1261156;7;20180409 01:20;2/624026;
D;620;1261156;7;20180409 01:20;P;;;;;;
D;620;1261156;7;20180409 01:20;P;;;;;;
D;620;1261156;7;20180409 01:20;V;;;;;;
D;620;1261156;7;20180409 01:20;V;;;;;;
D;620;1261156;7;20180409 01:20;V;;;;;;
B;620;1262519;8;20180409 01:20;;;29;BERNARDS RD;YARRAWONGA;2850;55.14;H;20180312;20180405;320000;RU1;R;RESIDENCE;;HEB;;0;AN237931;
C;620;1262519;8;20180409 01:20;9/707802;
D;620;1262519;8;20180409 01:20;P;;;;;;
D;620;1262519;8;20180409 01:20;P;;;;;;
D;620;1262519;8;20180409 01:20;V;;;;;;
B;620;1281179;9;20180409 01:20;;;13;TONGBONG RD;RYLSTONE;2849;1338;M;20180307;20180404;295000;RU5;R;RESIDENCE;;VVN;;0;AN234747;
C;620;1281179;9;20180409 01:20;1, 2/581617;
D;620;1281179;9;20180409 01:20;P;;;;;;
D;620;1281179;9;20180409 01:20;V;;;;;;
D;620;1281179;9;20180409 01:20;V;;;;;;
B;620;1282265;10;20180409 01:20;;;6;DUNN ST;KANDOS;2848;1012;M;20180202;20180313;165000;RU5;R;RESIDENCE;;VVK;;0;AN187811;
C;620;1282265;10;20180409 01:20;3/22/9704;
D;620;1282265;10;20180409 01:20;P;;;;;;
D;620;1282265;10;20180409 01:20;V;;;;;;
B;620;4051758;11;20180409 01:20;;1;5;BARIGAN ST;MUDGEE;2850;195;M;20180205;20180326;260000;;R;RESIDENCE;1;;;0;AN230556;
C;620;4051758;11;20180409 01:20;1/SP95619;
D;620;4051758;11;20180409 01:20;P;;;;;;
D;620;4051758;11;20180409 01:20;V;;;;;;
D;620;4051758;11;20180409 01:20;V;;;;;;
B;620;4109786;12;20180409 01:20;;;;SPRINGFIELD LANE;GALAMBINE;2850;40.77;H;20180301;20180301;332500;;V;VACANT LAND;;;;0;AN212359;
C;620;4109786;12;20180409 01:20;12, 14/1238550;
D;620;4109786;12;20180409 01:20;P;;;;;;
D;620;4109786;12;20180409 01:20;V;;;;;;
D;620;4109786;12;20180409 01:20;V;;;;;;
B;620;4109786;13;20180409 01:20;;;;SPRINGFIELD LANE;GALAMBINE;2850;40.77;H;20180301;20180301;332500;;V;VACANT LAND;;;;0;AN212363;
C;620;4109786;13;20180409 01:20;12, 14/1238550;
D;620;4109786;13;20180409 01:20;P;;;;;;
D;620;4109786;13;20180409 01:20;V;;;;;;
D;620;4109786;13;20180409 01:20;V;;;;;;
B;620;4103817;14;20180409 01:20;;;15;HUGHSON AVE;MUDGEE;2850;537;M;20171016;20180323;440000;R1;R;RESIDENCE;;AAC;;0;AN235697;
C;620;4103817;14;20180409 01:20;1/1240804;
D;620;4103817;14;20180409 01:20;P;;;;;;
D;620;4103817;14;20180409 01:20;V;;;;;;
B;620;4103818;15;20180409 01:20;;;2;ROWE ST;MUDGEE;2850;538.3;M;20180214;20180323;445000;R1;R;RESIDENCE;;AAC;;0;AN235730;
C;620;4103818;15;20180409 01:20;2/1240804;
D;620;4103818;15;20180409 01:20;P;;;;;;
D;620;4103818;15;20180409 01:20;P;;;;;;
D;620;4103818;15;20180409 01:20;V;;;;;;
B;620;4110181;16;20180409 01:20;NOLAC;;;CRUDINE RD;CRUDINE;2795;552.968;H;20180111;20180222;1503000;;3;FARMLAND;;;;0;AN221981;
C;620;4110181;16;20180409 01:20;1/384097 1/530993 24/755768 29, 44, 59, 62, 63, 64, 69, 70, 73, 77, 78;
C;620;4110181;16;20180409 01:20;, 80, 81, 82, 95, 96, 99/755792 422/859183 1/1097478 1/1149628 1/11991;
C;620;4110181;16;20180409 01:20;89;
D;620;4110181;16;20180409 01:20;P;;;;;;
D;620;4110181;16;20180409 01:20;V;;;;;;
B;620;4110188;17;20180409 01:20;BIMBADGEN;;;LUE RD;CAMBOON;2849;16.19;H;20171222;20180130;225000;;3;FARM;;;;0;AN227108;
