A;RTSALEDATA;164;20180409 01:16;VALNET;
B;164;2969848;1;20180409 01:16;;;4;KYLIE ST;MACKSVILLE;2447;3486;M;20180212;20180326;2250000;IN1;3;OFFICE;;IFB;;0;AN234073;
C;164;2969848;1;20180409 01:16;83, 84/800111;
D;164;2969848;1;20180409 01:16;P;;;;;;
D;164;2969848;1;20180409 01:16;P;;;;;;
D;164;2969848;1;20180409 01:16;V;;;;;;
D;164;2969848;1;20180409 01:16;V;;;;;;
B;164;3467879;2;20180409 01:16;;;16;MITCHELLS RD;VALLA;2448;43.354;H;20180207;20180314;790000;RU1;R;RESIDENCE;;RPG;;0;AN218311;
C;164;3467879;2;20180409 01:16;3/1098738 2/1136804;
D;164;3467879;2;20180409 01:16;P;;;;;;
D;164;3467879;2;20180409 01:16;P;;;;;;
D;164;3467879;2;20180409 01:16;P;;;;;;
D;164;3467879;2;20180409 01:16;P;;;;;;
D;164;3467879;2;20180409 01:16;V;;;;;;
D;164;3467879;2;20180409 01:16;V;;;;;;
B;164;3091182;3;20180409 01:16;;;12;HERBORN DR;BOWRAVILLE;2449;711.1;M;20180226;20180326;232000;RU5;R;RESIDENCE;;VBW;;0;AN225568;
C;164;3091182;3;20180409 01:16;5/747920;
D;164;3091182;3;20180409 01:16;P;;;;;;
D;164;3091182;3;20180409 01:16;V;;;;;;
B;164;3538877;4;20180409 01:16;;;;ASHMARA CL;NEWEE CREEK;2447;1.5;H;20180301;20180326;163000;R5;V;VACANT LAND;;ARC;;0;AN233587;
C;164;3538877;4;20180409 01:16;106/1156372;
D;164;3538877;4;20180409 01:16;P;;;;;;
D;164;3538877;4;20180409 01:16;P;;;;;;
D;164;3538877;4;20180409 01:16;V;;;;;;
D;164;3538877;4;20180409 01:16;V;;;;;;
B;164;1800096;5;20180409 01:16;;;46;HAKEA RD;WAY WAY;2447;13.95;H;20171222;20171227;385000;RU2;3;RURAL;;RVD;;0;AN229399;
C;164;1800096;5;20180409 01:16;6/852090;
D;164;1800096;5;20180409 01:16;P;;;;;;
D;164;1800096;5;20180409 01:16;P;;;;;;
D;164;1800096;5;20180409 01:16;P;;;;;;
D;164;1800096;5;20180409 01:16;P;;;;;;
D;164;1800096;5;20180409 01:16;V;;;;;;
D;164;1800096;5;20180409 01:16;V;;;;;;
D;164;1800096;5;20180409 01:16;V;;;;;;
D;164;1800096;5;20180409 01:16;V;;;;;;
D;164;1800096;5;20180409 01:16;V;;;;;;
B;164;1794888;6;20180409 01:16;;;1319;NORTH ARM RD;ARGENTS HILL;2449;50.75;H;20180214;20180328;670000;RU2;3;FARM;;RWF;;0;AN233908;
C;164;1794888;6;20180409 01:16;3/879153;
D;164;1794888;6;20180409 01:16;P;;;;;;
D;164;1794888;6;20180409 01:16;P;;;;;;
D;164;1794888;6;20180409 01:16;V;;;;;;
D;164;1794888;6;20180409 01:16;V;;;;;;
B;164;1797451;7;20180409 01:16;;;67;NELSON ST;NAMBUCCA HEADS;2448;885.2;M;20171213;20180124;330000;R1;R;RESIDENCE;;ANH;;0;AN224864;
C;164;1797451;7;20180409 01:16;2/410472;
D;164;1797451;7;20180409 01:16;P;;;;;;
D;164;1797451;7;20180409 01:16;V;;;;;;
B;164;1795536;8;20180409 01:16;;;369;WIRRIMBI RD;NEWEE CREEK;2447;2.2;H;20180215;20180329;570000;R5;R;RESIDENCE;;ARC;;0;AN235243;
C;164;1795536;8;20180409 01:16;3062/791618;
D;164;1795536;8;20180409 01:16;P;;;;;;
D;164;1795536;8;20180409 01:16;P;;;;;;
D;164;1795536;8;20180409 01:16;V;;;;;;
B;164;1793046;9;20180409 01:16;;;60;HIGH ST;BOWRAVILLE;2449;885.2;M;20180222;20180314;20000;RU5;3;SERVICESTATION;;VBW;;0;AN233985;
C;164;1793046;9;20180409 01:16;3/900933;
D;164;1793046;9;20180409 01:16;P;;;;;;
D;164;1793046;9;20180409 01:16;P;;;;;;
D;164;1793046;9;20180409 01:16;V;;;;;;
B;164;1798354;10;20180409 01:16;;;3;DAVIS CT;NAMBUCCA HEADS;2448;609.8;M;20180202;20180321;370000;R1;R;RESIDENCE;;ANH;;0;AN222581;
C;164;1798354;10;20180409 01:16;139/262445;
D;164;1798354;10;20180409 01:16;P;;;;;;
D;164;1798354;10;20180409 01:16;P;;;;;;
D;164;1798354;10;20180409 01:16;V;;;;;;
D;164;1798354;10;20180409 01:16;V;;;;;;
B;164;1793231;11;20180409 01:16;;;1012;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;32;H;20180217;20180403;440000;RU2;R;RESIDENCE;;RCD;;0;AN232315;
C;164;1793231;11;20180409 01:16;2/805121;
D;164;1793231;11;20180409 01:16;P;;;;;;
D;164;1793231;11;20180409 01:16;P;;;;;;
D;164;1793231;11;20180409 01:16;V;;;;;;
B;164;1793632;12;20180409 01:16;;;209;WALLACE ST;MACKSVILLE;2447;1827;M;20180222;20180323;360000;R1;R;RESIDENCE;;AAE;;0;AN233573;
C;164;1793632;12;20180409 01:16;6/30838;
D;164;1793632;12;20180409 01:16;P;;;;;;
D;164;1793632;12;20180409 01:16;P;;;;;;
D;164;1793632;12;20180409 01:16;V;;;;;;
D;164;1793632;12;20180409 01:16;V;;;;;;
B;164;1796386;13;20180409 01:16;;;18;CHARLTON ST;NAMBUCCA HEADS;2448;878.9;M;20180219;20180403;405000;R3;R;RESIDENCE;;ACD;;0;AN232371;
