A;RTSALEDATA;560;20180611 01:23;VALNET;
B;560;520428;1;20180611 01:23;;;12;MUNRO ST;CULCAIRN;2660;2018;M;20180530;20180530;70000;RU5;R;RESIDENCE;;VCA;;50;AN398527;
C;560;520428;1;20180611 01:23;11/35/9695;
D;560;520428;1;20180611 01:23;P;;;;;;
D;560;520428;1;20180611 01:23;V;;;;;;
D;560;520428;1;20180611 01:23;V;;;;;;
B;560;3131947;2;20180611 01:23;;;;TIN MINES RD;LANKEYS CREEK;2644;41.83;H;20180521;20180604;91625;RU1;3;FORESTY;;RPF;;0;AN399498;
C;560;3131947;2;20180611 01:23;1101/793090;
D;560;3131947;2;20180611 01:23;P;;;;;;
D;560;3131947;2;20180611 01:23;V;;;;;;
B;560;4120124;3;20180611 01:23;;;112;PIONEER DR;JINDERA;2642;857;M;20171020;20180531;105000;RU5;V;VACANT LAND;;VJA;;0;AN402147;
C;560;4120124;3;20180611 01:23;1/1208703;
D;560;4120124;3;20180611 01:23;P;;;;;;
D;560;4120124;3;20180611 01:23;P;;;;;;
D;560;4120124;3;20180611 01:23;V;;;;;;
D;560;4120124;3;20180611 01:23;V;;;;;;
B;560;4126045;4;20180611 01:23;;;151;BOWLERS RD;HOLBROOK;2644;15.38;H;20171006;20180518;61956;;V;VACANT LAND;;;;0;AN395438;
C;560;4126045;4;20180611 01:23;2/1239876;
D;560;4126045;4;20180611 01:23;P;;;;;;
D;560;4126045;4;20180611 01:23;V;;;;;;
B;560;4126046;5;20180611 01:23;;;151;BOWLERS RD;HOLBROOK;2644;8649;M;20171006;20180518;61956;;V;VACANT LAND;;;;0;AN395438;
C;560;4126046;5;20180611 01:23;3/1239876;
D;560;4126046;5;20180611 01:23;P;;;;;;
D;560;4126046;5;20180611 01:23;V;;;;;;
B;560;4076798;6;20180611 01:23;;6;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20180521;20180604;30000;RU1;V;VACANT LAND;;HNC;;0;AN398662;
C;560;4076798;6;20180611 01:23;6/1227501;
D;560;4076798;6;20180611 01:23;P;;;;;;
D;560;4076798;6;20180611 01:23;V;;;;;;
B;560;3166791;7;20180611 01:23;;;;YENSCHES RD;LANKEYS CREEK;2644;40;H;20180521;20180604;91625;RU1;3;FORESTY;;RPF;;0;AN399498;
C;560;3166791;7;20180611 01:23;3/747378;
D;560;3166791;7;20180611 01:23;P;;;;;;
D;560;3166791;7;20180611 01:23;V;;;;;;
Z;33;7;7;17;
