A;RTSALEDATA;137;20180521 01:12;VALNET;
B;137;2847119;1;20180521 01:12;;1;9;GROSVENOR ST;CROYDON;2132;;;20180327;20180504;715000;;R;RESIDENCE;1;;;0;AN330774;
C;137;2847119;1;20180521 01:12;1/SP67700;
D;137;2847119;1;20180521 01:12;P;;;;;;
D;137;2847119;1;20180521 01:12;P;;;;;;
D;137;2847119;1;20180521 01:12;V;;;;;;
D;137;2847119;1;20180521 01:12;V;;;;;;
B;137;4104677;2;20180521 01:12;;14;10;BURWOOD RD;BURWOOD;2134;73;M;20151111;20180328;675000;;R;RESIDENCE;14;;;0;AN245310;
C;137;4104677;2;20180521 01:12;14/SP92531;
D;137;4104677;2;20180521 01:12;P;;;;;;
D;137;4104677;2;20180521 01:12;V;;;;;;
B;137;1398000;3;20180521 01:12;;2;28 A;VICTORIA ST;BURWOOD;2134;;;20161223;20180508;1200000;;R;RESIDENCE;2;;;0;AN323082;
C;137;1398000;3;20180521 01:12;2/SP4241;
D;137;1398000;3;20180521 01:12;P;;;;;;
D;137;1398000;3;20180521 01:12;V;;;;;;
B;137;1398000;4;20180521 01:12;;3;28 A;VICTORIA ST;BURWOOD;2134;;;20161223;20180508;1200000;;R;RESIDENCE;3;;;0;AN323083;
C;137;1398000;4;20180521 01:12;3/SP4241;
D;137;1398000;4;20180521 01:12;P;;;;;;
D;137;1398000;4;20180521 01:12;V;;;;;;
B;137;1398000;5;20180521 01:12;;6;28 A;VICTORIA ST;BURWOOD;2134;;;20161223;20180508;1200000;;R;RESIDENCE;6;;;0;AN323084;
C;137;1398000;5;20180521 01:12;6/SP4241;
D;137;1398000;5;20180521 01:12;P;;;;;;
D;137;1398000;5;20180521 01:12;V;;;;;;
D;137;1398000;5;20180521 01:12;V;;;;;;
B;137;1398000;6;20180521 01:12;;14;28 A;VICTORIA ST;BURWOOD;2134;;;20161223;20180508;1200000;;R;RESIDENCE;14;;;0;AN323086;
C;137;1398000;6;20180521 01:12;14/SP4241;
D;137;1398000;6;20180521 01:12;P;;;;;;
D;137;1398000;6;20180521 01:12;V;;;;;;
Z;29;6;6;15;
