A;RTSALEDATA;143;20180312 01:17;VALNET;
B;143;4094766;1;20180312 01:17;;3;7;ANSELM ST;STRATHFIELD SOUTH;2136;125;M;20171117;20180223;700000;;R;RESIDENCE;3;;;0;AN165422;
C;143;4094766;1;20180312 01:17;3/SP96991;
D;143;4094766;1;20180312 01:17;P;;;;;;
D;143;4094766;1;20180312 01:17;P;;;;;;
D;143;4094766;1;20180312 01:17;V;;;;;;
D;143;4094766;1;20180312 01:17;V;;;;;;
B;143;4094766;2;20180312 01:17;;10;7;ANSELM ST;STRATHFIELD SOUTH;2136;109;M;20170627;20180226;650000;;R;RESIDENCE;10;;;0;AN160780;
C;143;4094766;2;20180312 01:17;10/SP96991;
D;143;4094766;2;20180312 01:17;P;;;;;;
D;143;4094766;2;20180312 01:17;P;;;;;;
D;143;4094766;2;20180312 01:17;V;;;;;;
D;143;4094766;2;20180312 01:17;V;;;;;;
B;143;4089233;3;20180312 01:17;;21;19;SHORT ST;HOMEBUSH;2140;77;M;20160624;20180214;555000;;R;RESIDENCE;21;;;0;AN134676;
C;143;4089233;3;20180312 01:17;21/SP96927;
D;143;4089233;3;20180312 01:17;P;;;;;;
D;143;4089233;3;20180312 01:17;V;;;;;;
B;143;4061580;4;20180312 01:17;;25;2;HILLCREST ST;HOMEBUSH;2140;118;M;20170628;20180214;750000;;R;RESIDENCE;25;;;0;AN167105;
C;143;4061580;4;20180312 01:17;25/SP96271;
D;143;4061580;4;20180312 01:17;P;;;;;;
D;143;4061580;4;20180312 01:17;V;;;;;;
B;143;4061580;5;20180312 01:17;;34;2;HILLCREST ST;HOMEBUSH;2140;131;M;20170628;20180214;890000;;R;RESIDENCE;34;;;0;AN167106;
C;143;4061580;5;20180312 01:17;34/SP96271;
D;143;4061580;5;20180312 01:17;P;;;;;;
D;143;4061580;5;20180312 01:17;V;;;;;;
B;143;4096951;6;20180312 01:17;;;6;FAIRWAY CCT;STRATHFIELD;2135;218.9;M;20170209;20180223;2175000;;R;RESIDENCE;;;;0;AN164244;
C;143;4096951;6;20180312 01:17;6/271102;
D;143;4096951;6;20180312 01:17;P;;;;;;
D;143;4096951;6;20180312 01:17;P;;;;;;
D;143;4096951;6;20180312 01:17;V;;;;;;
B;143;4096959;7;20180312 01:17;;;48;FAIRWAY CCT;STRATHFIELD;2135;138.8;M;20170213;20180302;1585000;;R;RESIDENCE;;;;0;AN168573;
C;143;4096959;7;20180312 01:17;14/271102;
D;143;4096959;7;20180312 01:17;P;;;;;;
D;143;4096959;7;20180312 01:17;P;;;;;;
D;143;4096959;7;20180312 01:17;V;;;;;;
B;143;4082130;8;20180312 01:17;;602;4;SMALLWOOD AVE;HOMEBUSH;2140;132;M;20180213;20180302;780000;;R;RESIDENCE;50;;;0;AN169156;
C;143;4082130;8;20180312 01:17;50/SP96597;
D;143;4082130;8;20180312 01:17;P;;;;;;
D;143;4082130;8;20180312 01:17;P;;;;;;
D;143;4082130;8;20180312 01:17;V;;;;;;
B;143;3232077;9;20180312 01:17;;33;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180118;20180301;562000;;R;RESIDENCE;33;;;0;AN173297;
C;143;3232077;9;20180312 01:17;33/SP76585;
D;143;3232077;9;20180312 01:17;P;;;;;;
D;143;3232077;9;20180312 01:17;P;;;;;;
D;143;3232077;9;20180312 01:17;V;;;;;;
B;143;1558230;10;20180312 01:17;;;25;THERRY ST E;STRATHFIELD SOUTH;2136;436.3;M;20171125;20180301;1305000;R2;R;RESIDENCE;;ERN;;0;AN163991;
C;143;1558230;10;20180312 01:17;1/12093;
D;143;1558230;10;20180312 01:17;P;;;;;;
D;143;1558230;10;20180312 01:17;P;;;;;;
D;143;1558230;10;20180312 01:17;V;;;;;;
D;143;1558230;10;20180312 01:17;V;;;;;;
B;143;1556925;11;20180312 01:17;;;27;PUNCHBOWL RD;BELFIELD;2191;5572;M;20180301;20180302;15000000;B2;3;COMMERICIAL;;CVL;;0;AN162175;
C;143;1556925;11;20180312 01:17;10/592982;
D;143;1556925;11;20180312 01:17;P;;;;;;
D;143;1556925;11;20180312 01:17;V;;;;;;
B;143;1551726;12;20180312 01:17;;;13;CLEMENT ST;STRATHFIELD SOUTH;2136;562.8;M;20171125;20180305;1590000;R2;R;RESIDENCE;;ERN;;0;AN171594;
C;143;1551726;12;20180312 01:17;10/11110;
D;143;1551726;12;20180312 01:17;P;;;;;;
D;143;1551726;12;20180312 01:17;V;;;;;;
D;143;1551726;12;20180312 01:17;V;;;;;;
B;143;1554460;13;20180312 01:17;;;19;ISMAY AVE;HOMEBUSH;2140;517.09;M;20180122;20180305;2100000;R3;R;RESIDENCE;;EDN;;0;AN169732;
C;143;1554460;13;20180312 01:17;6/15270;
D;143;1554460;13;20180312 01:17;P;;;;;;
D;143;1554460;13;20180312 01:17;V;;;;;;
D;143;1554460;13;20180312 01:17;V;;;;;;
Z;66;13;13;38;
