A;RTSALEDATA;575;20180312 01:22;VALNET;
B;575;2868163;1;20180312 01:22;;;19;DOBELL PL;LLOYD;2650;750.7;M;20171221;20180119;405000;R1;R;RESIDENCE;;RFS;;0;AN171475;
C;575;2868163;1;20180312 01:22;78/1035087;
D;575;2868163;1;20180312 01:22;P;;;;;;
D;575;2868163;1;20180312 01:22;P;;;;;;
D;575;2868163;1;20180312 01:22;V;;;;;;
B;575;3445879;2;20180312 01:22;;;2506;WESTBROOK RD;OBERNE CREEK;2650;168.6;H;20171221;20180220;3203000;RU1;3;RURAL FARM;;JEW;;0;AN156462;
C;575;3445879;2;20180312 01:22;2, 3/112246 2/651362 1/730002 10/1134970;
D;575;3445879;2;20180312 01:22;P;;;;;;
D;575;3445879;2;20180312 01:22;P;;;;;;
D;575;3445879;2;20180312 01:22;V;;;;;;
D;575;3445879;2;20180312 01:22;V;;;;;;
B;575;3451946;3;20180312 01:22;;;35;AVOCET DR;ESTELLA;2650;701;M;20180205;20180226;445000;R1;R;RESIDENCE;;ESN;;0;AN161520;
C;575;3451946;3;20180312 01:22;502/1133330;
D;575;3451946;3;20180312 01:22;P;;;;;;
D;575;3451946;3;20180312 01:22;P;;;;;;
D;575;3451946;3;20180312 01:22;V;;;;;;
D;575;3451946;3;20180312 01:22;V;;;;;;
B;575;2967854;4;20180312 01:22;;;14;GALING PL;WAGGA WAGGA;2650;297.1;M;20180201;20180228;425000;R3;R;RESIDENCE;;CMD;;0;AN165251;
C;575;2967854;4;20180312 01:22;23/1049416;
D;575;2967854;4;20180312 01:22;P;;;;;;
D;575;2967854;4;20180312 01:22;P;;;;;;
D;575;2967854;4;20180312 01:22;V;;;;;;
B;575;3567671;5;20180312 01:22;;5;9;CLARENCE PL;TATTON;2650;451.2;M;20180208;20180308;384000;R1;R;RESIDENCE;;RFP;;0;AN177286;
C;575;3567671;5;20180312 01:22;6/286346;
D;575;3567671;5;20180312 01:22;P;;;;;;
D;575;3567671;5;20180312 01:22;V;;;;;;
B;575;4080329;6;20180312 01:22;;;66;BRADMAN DR;BOOROOMA;2650;1065;M;20180207;20180228;170000;R1;V;VACANT LAND;;BRM;;0;AN174621;
C;575;4080329;6;20180312 01:22;537/1230349;
D;575;4080329;6;20180312 01:22;P;;;;;;
D;575;4080329;6;20180312 01:22;P;;;;;;
D;575;4080329;6;20180312 01:22;V;;;;;;
B;575;4030747;7;20180312 01:22;;;90;MESSENGER AVE;BOOROOMA;2650;798.1;M;20171201;20180302;479000;R1;R;RESIDENCE;;BRM;;0;AN160714;
C;575;4030747;7;20180312 01:22;83/1230855;
D;575;4030747;7;20180312 01:22;P;;;;;;
D;575;4030747;7;20180312 01:22;P;;;;;;
D;575;4030747;7;20180312 01:22;V;;;;;;
B;575;2699436;8;20180312 01:22;;;217;FERNLEIGH RD;ASHMONT;2650;663.9;M;20180208;20180301;185000;R1;R;RESIDENCE;;ADH;;0;AN170431;
C;575;2699436;8;20180312 01:22;25/230348;
D;575;2699436;8;20180312 01:22;P;;;;;;
D;575;2699436;8;20180312 01:22;V;;;;;;
D;575;2699436;8;20180312 01:22;V;;;;;;
B;575;2700935;9;20180312 01:22;;;125;GROVE ST;KOORINGAL;2650;1012;M;20180208;20180308;302500;R1;R;RESIDENCE;;RKR;;0;AN175056;
C;575;2700935;9;20180312 01:22;285/38519;
D;575;2700935;9;20180312 01:22;P;;;;;;
D;575;2700935;9;20180312 01:22;P;;;;;;
D;575;2700935;9;20180312 01:22;V;;;;;;
D;575;2700935;9;20180312 01:22;V;;;;;;
B;575;2694612;10;20180312 01:22;;;2;BALMORAL CRES;LAKE ALBERT;2650;1043;M;20180131;20180301;450000;R1;R;RESIDENCE;;RDY;;0;AN170193;
C;575;2694612;10;20180312 01:22;338/261190;
D;575;2694612;10;20180312 01:22;P;;;;;;
D;575;2694612;10;20180312 01:22;V;;;;;;
D;575;2694612;10;20180312 01:22;V;;;;;;
B;575;2697454;11;20180312 01:22;;;34;COPLAND ST;KOORINGAL;2650;834.9;M;20180123;20180228;364500;R1;R;RESIDENCE;;RKR;;0;AN174502;
C;575;2697454;11;20180312 01:22;3/38229;
D;575;2697454;11;20180312 01:22;P;;;;;;
D;575;2697454;11;20180312 01:22;P;;;;;;
D;575;2697454;11;20180312 01:22;V;;;;;;
D;575;2697454;11;20180312 01:22;V;;;;;;
B;575;2697668;12;20180312 01:22;;;59;CRAMPTON ST;WAGGA WAGGA;2650;607;M;20180203;20180305;401500;R3;R;RESIDENCE;;CMD;;0;AN176568;
C;575;2697668;12;20180312 01:22;7/1113835;
D;575;2697668;12;20180312 01:22;P;;;;;;
D;575;2697668;12;20180312 01:22;P;;;;;;
D;575;2697668;12;20180312 01:22;V;;;;;;
B;575;2695021;13;20180312 01:22;;;20;BEAUTY POINT AVE;TURVEY PARK;2650;966.5;M;20180123;20180223;540000;R1;R;RESIDENCE;;RTB;;0;AN164643;
C;575;2695021;13;20180312 01:22;1/776584;
D;575;2695021;13;20180312 01:22;P;;;;;;
D;575;2695021;13;20180312 01:22;V;;;;;;
D;575;2695021;13;20180312 01:22;V;;;;;;
B;575;2695238;14;20180312 01:22;;;33;BEREMBEE RD;BOURKELANDS;2650;740;M;20171218;20180223;360000;R1;R;RESIDENCE;;RDV;;0;AN160883;
C;575;2695238;14;20180312 01:22;86/788612;
D;575;2695238;14;20180312 01:22;P;;;;;;
D;575;2695238;14;20180312 01:22;V;;;;;;
B;575;2698094;15;20180312 01:22;;;64;DALMAN PKWY;GLENFIELD PARK;2650;725.4;M;20180201;20180302;284000;R1;R;RESIDENCE;;RCX;;0;AN160826;
C;575;2698094;15;20180312 01:22;9/811757;
D;575;2698094;15;20180312 01:22;P;;;;;;
D;575;2698094;15;20180312 01:22;V;;;;;;
B;575;2698771;16;20180312 01:22;;;17;EDMONDSON ST;TURVEY PARK;2650;525;M;20180119;20180222;387500;R1;R;RESIDENCE;;RTB;;0;AN168482;
C;575;2698771;16;20180312 01:22;32/37353;
D;575;2698771;16;20180312 01:22;P;;;;;;
D;575;2698771;16;20180312 01:22;P;;;;;;
D;575;2698771;16;20180312 01:22;V;;;;;;
D;575;2698771;16;20180312 01:22;V;;;;;;
B;575;2711991;17;20180312 01:22;;2;27;WIRADJURI CRES;WAGGA WAGGA;2650;;;20180124;20180221;260000;;R;RESIDENCE;2;;;0;AN171742;
C;575;2711991;17;20180312 01:22;2/SP39667;
D;575;2711991;17;20180312 01:22;P;;;;;;
D;575;2711991;17;20180312 01:22;V;;;;;;
D;575;2711991;17;20180312 01:22;V;;;;;;
B;575;2714691;18;20180312 01:22;;;331;INGLEWOOD RD;LAKE ALBERT;2650;10.63;H;20180110;20180307;940000;RU4;R;RESIDENCE;;KAL;;0;AN173268;
C;575;2714691;18;20180312 01:22;1/614213;
D;575;2714691;18;20180312 01:22;P;;;;;;
D;575;2714691;18;20180312 01:22;P;;;;;;
D;575;2714691;18;20180312 01:22;V;;;;;;
D;575;2714691;18;20180312 01:22;V;;;;;;
B;575;2712398;19;20180312 01:22;;8;81;ZIEGLER AVE;KOORINGAL;2650;;;20180126;20180228;129000;;R;RESIDENCE;8;;;0;AN167571;
C;575;2712398;19;20180312 01:22;8/SP10646;
D;575;2712398;19;20180312 01:22;P;;;;;;
D;575;2712398;19;20180312 01:22;V;;;;;;
B;575;2706973;20;20180312 01:22;;;3;NAGLE ST;EAST WAGGA WAGGA;2650;1043;M;20180301;20180301;145000;IN1;3;COMMERICAL;;BDG;;0;AN174168;
C;575;2706973;20;20180312 01:22;6/259672;
D;575;2706973;20;20180312 01:22;P;;;;;;
D;575;2706973;20;20180312 01:22;V;;;;;;
D;575;2706973;20;20180312 01:22;V;;;;;;
B;575;2715457;21;20180312 01:22;;;9211;TUMBARUMBA RD;ALFREDTOWN;2650;23.3;H;20180131;20180222;784818;RU1;R;RESIDENCE;;HSR;;0;AN172106;
C;575;2715457;21;20180312 01:22;2/608392;
D;575;2715457;21;20180312 01:22;P;;;;;;
D;575;2715457;21;20180312 01:22;V;;;;;;
D;575;2715457;21;20180312 01:22;V;;;;;;
B;575;2710041;22;20180312 01:22;;;11;TELOPEA CRES;LAKE ALBERT;2650;712.3;M;20170828;20180223;315000;R1;R;RESIDENCE;;RDT;;0;AN160685;
