A;RTSALEDATA;143;20180611 01:17;VALNET;
B;143;3536885;1;20180611 01:17;;45;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180421;20180604;700000;;R;RESIDENCE;45;;;0;AN392081;
C;143;3536885;1;20180611 01:17;45/SP84224;
D;143;3536885;1;20180611 01:17;P;;;;;;
D;143;3536885;1;20180611 01:17;P;;;;;;
D;143;3536885;1;20180611 01:17;V;;;;;;
D;143;3536885;1;20180611 01:17;V;;;;;;
B;143;3704264;2;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121007;20180529;463800;;R;RESIDENCE;780;;;0;AN390498;
C;143;3704264;2;20180611 01:17;780/SP97492;
D;143;3704264;2;20180611 01:17;P;;;;;;
D;143;3704264;2;20180611 01:17;V;;;;;;
B;143;3704264;3;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120407;20180531;436000;;R;RESIDENCE;783;;;0;AN391947;
C;143;3704264;3;20180611 01:17;783/SP97492;
D;143;3704264;3;20180611 01:17;P;;;;;;
D;143;3704264;3;20180611 01:17;P;;;;;;
D;143;3704264;3;20180611 01:17;V;;;;;;
D;143;3704264;3;20180611 01:17;V;;;;;;
D;143;3704264;3;20180611 01:17;V;;;;;;
B;143;3704264;4;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120512;20180528;440000;;R;RESIDENCE;784;;;0;AN389560;
C;143;3704264;4;20180611 01:17;784/SP97492;
D;143;3704264;4;20180611 01:17;P;;;;;;
D;143;3704264;4;20180611 01:17;V;;;;;;
B;143;3704264;5;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110310;20180528;478000;;R;RESIDENCE;788;;;0;AN393252;
C;143;3704264;5;20180611 01:17;788/SP97492;
D;143;3704264;5;20180611 01:17;P;;;;;;
D;143;3704264;5;20180611 01:17;V;;;;;;
B;143;3704264;6;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110409;20180530;483800;;R;RESIDENCE;790;;;0;AN391021;
C;143;3704264;6;20180611 01:17;790/SP97492;
D;143;3704264;6;20180611 01:17;P;;;;;;
D;143;3704264;6;20180611 01:17;P;;;;;;
D;143;3704264;6;20180611 01:17;V;;;;;;
B;143;3704264;7;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110416;20180528;449000;;R;RESIDENCE;791;;;0;AN397396;
C;143;3704264;7;20180611 01:17;791/SP97492;
D;143;3704264;7;20180611 01:17;P;;;;;;
D;143;3704264;7;20180611 01:17;V;;;;;;
B;143;3704264;8;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150106;20180528;560000;;R;RESIDENCE;791;;;0;AN397397;
C;143;3704264;8;20180611 01:17;791/SP97492;
D;143;3704264;8;20180611 01:17;P;;;;;;
D;143;3704264;8;20180611 01:17;P;;;;;;
D;143;3704264;8;20180611 01:17;V;;;;;;
B;143;3704264;9;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110704;20180524;480000;;R;RESIDENCE;794;;;0;AN385366;
C;143;3704264;9;20180611 01:17;794/SP97492;
D;143;3704264;9;20180611 01:17;P;;;;;;
D;143;3704264;9;20180611 01:17;V;;;;;;
B;143;3704264;10;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110130;20180528;492000;;R;RESIDENCE;797;;;0;AN389879;
C;143;3704264;10;20180611 01:17;797/SP97492;
D;143;3704264;10;20180611 01:17;P;;;;;;
D;143;3704264;10;20180611 01:17;P;;;;;;
D;143;3704264;10;20180611 01:17;V;;;;;;
B;143;3704264;11;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120606;20180528;513500;;R;RESIDENCE;801;;;0;AN390252;
C;143;3704264;11;20180611 01:17;801/SP97492;
D;143;3704264;11;20180611 01:17;P;;;;;;
D;143;3704264;11;20180611 01:17;V;;;;;;
B;143;3704264;12;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110628;20180529;518000;;R;RESIDENCE;802;;;0;AN388792;
C;143;3704264;12;20180611 01:17;802/SP97492;
D;143;3704264;12;20180611 01:17;P;;;;;;
D;143;3704264;12;20180611 01:17;P;;;;;;
D;143;3704264;12;20180611 01:17;V;;;;;;
B;143;3704264;13;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110425;20180528;508800;;R;RESIDENCE;809;;;0;AN382416;
C;143;3704264;13;20180611 01:17;809/SP97492;
D;143;3704264;13;20180611 01:17;P;;;;;;
D;143;3704264;13;20180611 01:17;V;;;;;;
B;143;3704264;14;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121111;20180528;462000;;R;RESIDENCE;810;;;0;AN378713;
C;143;3704264;14;20180611 01:17;810/SP97492;
D;143;3704264;14;20180611 01:17;P;;;;;;
D;143;3704264;14;20180611 01:17;P;;;;;;
D;143;3704264;14;20180611 01:17;V;;;;;;
B;143;3704264;15;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101219;20180529;565000;;R;RESIDENCE;812;;;0;AN390477;
C;143;3704264;15;20180611 01:17;812/SP97492;
D;143;3704264;15;20180611 01:17;P;;;;;;
D;143;3704264;15;20180611 01:17;P;;;;;;
D;143;3704264;15;20180611 01:17;V;;;;;;
B;143;3704264;16;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121002;20180521;430000;;R;RESIDENCE;815;;;0;AN400259;
C;143;3704264;16;20180611 01:17;815/SP97492;
D;143;3704264;16;20180611 01:17;P;;;;;;
D;143;3704264;16;20180611 01:17;V;;;;;;
B;143;3704264;17;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140123;20180528;465000;;R;RESIDENCE;818;;;0;AN394364;
C;143;3704264;17;20180611 01:17;818/SP97492;
D;143;3704264;17;20180611 01:17;P;;;;;;
D;143;3704264;17;20180611 01:17;V;;;;;;
B;143;3704264;18;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121106;20180528;453800;;R;RESIDENCE;819;;;0;AN383041;
C;143;3704264;18;20180611 01:17;819/SP97492;
D;143;3704264;18;20180611 01:17;P;;;;;;
D;143;3704264;18;20180611 01:17;V;;;;;;
B;143;3704264;19;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120421;20180529;438800;;R;RESIDENCE;822;;;0;AN385221;
C;143;3704264;19;20180611 01:17;822/SP97492;
D;143;3704264;19;20180611 01:17;P;;;;;;
D;143;3704264;19;20180611 01:17;V;;;;;;
B;143;3704264;20;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110427;20180528;484000;;R;RESIDENCE;825;;;0;AN384219;
C;143;3704264;20;20180611 01:17;825/SP97492;
D;143;3704264;20;20180611 01:17;P;;;;;;
D;143;3704264;20;20180611 01:17;V;;;;;;
B;143;3704264;21;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150105;20180528;745000;;R;RESIDENCE;828;;;0;AN382167;
C;143;3704264;21;20180611 01:17;828/SP97492;
D;143;3704264;21;20180611 01:17;P;;;;;;
D;143;3704264;21;20180611 01:17;V;;;;;;
B;143;3704264;22;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120409;20180528;445000;;R;RESIDENCE;831;;;0;AN386255;
C;143;3704264;22;20180611 01:17;831/SP97492;
D;143;3704264;22;20180611 01:17;P;;;;;;
D;143;3704264;22;20180611 01:17;V;;;;;;
B;143;3704264;23;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120409;20180528;490000;;R;RESIDENCE;831;;;0;AN386256;
C;143;3704264;23;20180611 01:17;831/SP97492;
D;143;3704264;23;20180611 01:17;P;;;;;;
D;143;3704264;23;20180611 01:17;V;;;;;;
B;143;3704264;24;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131022;20180529;375000;;R;RESIDENCE;832;;;0;AN394356;
C;143;3704264;24;20180611 01:17;832/SP97492;
D;143;3704264;24;20180611 01:17;P;;;;;;
D;143;3704264;24;20180611 01:17;P;;;;;;
D;143;3704264;24;20180611 01:17;V;;;;;;
B;143;3704264;25;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20171113;20180529;487000;;R;RESIDENCE;832;;;0;AN394357;
C;143;3704264;25;20180611 01:17;832/SP97492;
D;143;3704264;25;20180611 01:17;P;;;;;;
D;143;3704264;25;20180611 01:17;V;;;;;;
D;143;3704264;25;20180611 01:17;V;;;;;;
B;143;3704264;26;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110410;20180531;468800;;R;RESIDENCE;834;;;0;AN386447;
C;143;3704264;26;20180611 01:17;834/SP97492;
D;143;3704264;26;20180611 01:17;P;;;;;;
D;143;3704264;26;20180611 01:17;V;;;;;;
B;143;3704264;27;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150527;20180528;675000;;R;RESIDENCE;835;;;0;AN390318;
C;143;3704264;27;20180611 01:17;835/SP97492;
D;143;3704264;27;20180611 01:17;P;;;;;;
D;143;3704264;27;20180611 01:17;P;;;;;;
D;143;3704264;27;20180611 01:17;V;;;;;;
D;143;3704264;27;20180611 01:17;V;;;;;;
B;143;3704264;28;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110227;20180528;479000;;R;RESIDENCE;835;;;0;AN390317;
C;143;3704264;28;20180611 01:17;835/SP97492;
D;143;3704264;28;20180611 01:17;P;;;;;;
D;143;3704264;28;20180611 01:17;P;;;;;;
D;143;3704264;28;20180611 01:17;V;;;;;;
B;143;3704264;29;20180611 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120613;20180530;479000;;R;RESIDENCE;840;;;0;AN395641;
