A;RTSALEDATA;158;20180611 01:18;VALNET;
B;158;1741647;1;20180611 01:18;;;763;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20180418;20180528;495000;RU1;R;RESIDENCE;;RRB;;0;AN386517;
C;158;1741647;1;20180611 01:18;141/867348;
D;158;1741647;1;20180611 01:18;P;;;;;;
D;158;1741647;1;20180611 01:18;P;;;;;;
D;158;1741647;1;20180611 01:18;V;;;;;;
D;158;1741647;1;20180611 01:18;V;;;;;;
B;158;1741685;2;20180611 01:18;;;84;ANZAC DR;GENEVA;2474;809.4;M;20180508;20180605;280000;R1;R;RESIDENCE;;AAB;;0;AN395681;
C;158;1741685;2;20180611 01:18;3/516526;
D;158;1741685;2;20180611 01:18;P;;;;;;
D;158;1741685;2;20180611 01:18;V;;;;;;
D;158;1741685;2;20180611 01:18;V;;;;;;
B;158;1743100;3;20180611 01:18;;;12659;SUMMERLAND WAY;CEDAR POINT;2474;1178;M;20180412;20180510;190000;RU1;R;RESIDENCE;;RRB;;0;AN398229;
C;158;1743100;3;20180611 01:18;1/562032;
D;158;1743100;3;20180611 01:18;P;;;;;;
D;158;1743100;3;20180611 01:18;V;;;;;;
B;158;1740976;4;20180611 01:18;;;15;IRWIN ST;KYOGLE;2474;829.4;M;20170421;20170509;273000;R1;R;RESIDENCE;;AAA;;0;AN399741;
C;158;1740976;4;20180611 01:18;11/747990;
D;158;1740976;4;20180611 01:18;P;;;;;;
D;158;1740976;4;20180611 01:18;P;;;;;;
D;158;1740976;4;20180611 01:18;V;;;;;;
D;158;1740976;4;20180611 01:18;V;;;;;;
B;158;4109869;5;20180611 01:18;;;18180;CLARENCE WAY;URBENVILLE;2475;163.9;H;20170623;20180410;1070000;RU1;3;FARMLAND;;RPW;;0;AN401310;
C;158;4109869;5;20180611 01:18;2/1238628;
D;158;4109869;5;20180611 01:18;P;;;;;;
D;158;4109869;5;20180611 01:18;P;;;;;;
D;158;4109869;5;20180611 01:18;V;;;;;;
B;158;4124370;6;20180611 01:18;;;387;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;42.08;H;20180406;20180504;320000;;V;VACANT LAND;;;;0;AN341856;
C;158;4124370;6;20180611 01:18;2/1185539;
D;158;4124370;6;20180611 01:18;P;;;;;;
D;158;4124370;6;20180611 01:18;P;;;;;;
D;158;4124370;6;20180611 01:18;P;;;;;;
D;158;4124370;6;20180611 01:18;V;;;;;;
B;158;4124372;7;20180611 01:18;;;;OLD COB-O-CORN RD;EDEN CREEK;2474;113.8;H;20180503;20180515;480000;;3;FARM;;;;0;AN338834;
C;158;4124372;7;20180611 01:18;1/360349;
D;158;4124372;7;20180611 01:18;P;;;;;;
B;158;4124376;8;20180611 01:18;;;;SUMMERLAND WAY;CEDAR POINT;2474;72.17;H;20180123;20180427;920000;;V;VACANT LAND;;;;0;AN333098;
C;158;4124376;8;20180611 01:18;12/876759;
D;158;4124376;8;20180611 01:18;P;;;;;;
D;158;4124376;8;20180611 01:18;V;;;;;;
D;158;4124376;8;20180611 01:18;V;;;;;;
B;158;4124829;9;20180611 01:18;;;;PINES RD;EDENVILLE;2474;3.339;H;20180419;20180517;180000;;V;VACANT LAND;;;;0;AN362477;
C;158;4124829;9;20180611 01:18;2/1041884;
D;158;4124829;9;20180611 01:18;P;;;;;;
D;158;4124829;9;20180611 01:18;P;;;;;;
D;158;4124829;9;20180611 01:18;V;;;;;;
B;158;4124836;10;20180611 01:18;;;;OXBOW RD;CAWONGLA;2474;3695;M;20171024;20180413;1945;;V;VACANT LAND;;;;0;AN365798;
C;158;4124836;10;20180611 01:18;1/1239866;
D;158;4124836;10;20180611 01:18;P;;;;;;
D;158;4124836;10;20180611 01:18;P;;;;;;
D;158;4124836;10;20180611 01:18;V;;;;;;
B;158;4125732;11;20180611 01:18;;;;CLARENCE WAY;BONALBO;2469;50.21;H;20180504;20180601;370000;;V;VACANT LAND;;;;0;AN388252;
C;158;4125732;11;20180611 01:18;3/1194423;
D;158;4125732;11;20180611 01:18;P;;;;;;
D;158;4125732;11;20180611 01:18;P;;;;;;
D;158;4125732;11;20180611 01:18;P;;;;;;
B;158;3712886;12;20180611 01:18;;;75;OXBOW RD;CAWONGLA;2474;9057;M;20180328;20180503;150000;R5;V;VACANT LAND;;LHA;;0;AN383684;
C;158;3712886;12;20180611 01:18;6/1186807;
D;158;3712886;12;20180611 01:18;P;;;;;;
D;158;3712886;12;20180611 01:18;V;;;;;;
B;158;4004783;13;20180611 01:18;;;142;OLD TWEED RD;WADEVILLE;2474;142.455;H;20180321;20180420;1100000;RU1;3;FARM;;RPE;;0;AN390549;
C;158;4004783;13;20180611 01:18;2, 3, 4, 5/114671 27/755711 1, 2, 3, 4, 5/1090416;
D;158;4004783;13;20180611 01:18;P;;;;;;
D;158;4004783;13;20180611 01:18;P;;;;;;
D;158;4004783;13;20180611 01:18;V;;;;;;
D;158;4004783;13;20180611 01:18;V;;;;;;
D;158;4004783;13;20180611 01:18;V;;;;;;
Z;68;13;13;40;
