A;RTSALEDATA;085;20180226 01:15;VALNET;
B;085;724648;1;20180226 01:15;;3;54;EPPING RD;LANE COVE;2066;;;20180105;20180216;652000;;R;RESIDENCE;3;;;0;AN137897;
C;085;724648;1;20180226 01:15;3/SP15014;
D;085;724648;1;20180226 01:15;P;;;;;;
D;085;724648;1;20180226 01:15;V;;;;;;
B;085;727411;2;20180226 01:15;;;50;KENNETH ST;LONGUEVILLE;2066;702.4;M;20171115;20180202;3210000;R2;R;RESIDENCE;;RAC;;0;AN134022;
C;085;727411;2;20180226 01:15;1/200609;
D;085;727411;2;20180226 01:15;P;;;;;;
D;085;727411;2;20180226 01:15;P;;;;;;
D;085;727411;2;20180226 01:15;V;;;;;;
B;085;724895;3;20180226 01:15;;;55 A;FINLAYSON ST;LANE COVE;2066;377.8;M;20171028;20180125;2020000;R2;R;RESIDENCE;;RAF;;0;AN113312;
C;085;724895;3;20180226 01:15;102/864643;
D;085;724895;3;20180226 01:15;P;;;;;;
D;085;724895;3;20180226 01:15;P;;;;;;
D;085;724895;3;20180226 01:15;V;;;;;;
B;085;728014;4;20180226 01:15;;;17;LIHON ST;LANE COVE WEST;2066;558.2;M;20171207;20180118;2600000;R2;R;RESIDENCE;;RAL;;0;AN122271;
C;085;728014;4;20180226 01:15;23/32544;
D;085;728014;4;20180226 01:15;P;;;;;;
D;085;728014;4;20180226 01:15;V;;;;;;
D;085;728014;4;20180226 01:15;V;;;;;;
B;085;733322;5;20180226 01:15;;29;6;STOKES ST;LANE COVE NORTH;2066;;;20180103;20180216;705000;;R;RESIDENCE;29;;;0;AN139104;
C;085;733322;5;20180226 01:15;29/SP15298;
D;085;733322;5;20180226 01:15;P;;;;;;
D;085;733322;5;20180226 01:15;P;;;;;;
D;085;733322;5;20180226 01:15;V;;;;;;
D;085;733322;5;20180226 01:15;V;;;;;;
B;085;728127;6;20180226 01:15;;59;54;CHRISTIE ST;ST LEONARDS;2065;;;20171209;20180207;1175000;;R;RESIDENCE;59;;;0;AN113561;
C;085;728127;6;20180226 01:15;59/SP61234;
D;085;728127;6;20180226 01:15;P;;;;;;
D;085;728127;6;20180226 01:15;V;;;;;;
B;085;725717;7;20180226 01:15;;;151;GREENWICH RD;GREENWICH;2065;278.5;M;20171125;20180125;2780000;R2;R;RESIDENCE;;RAH;;0;AN134490;
C;085;725717;7;20180226 01:15;7/526127;
D;085;725717;7;20180226 01:15;P;;;;;;
D;085;725717;7;20180226 01:15;V;;;;;;
B;085;725718;8;20180226 01:15;;;153;GREENWICH RD;GREENWICH;2065;309.8;M;20171025;20180213;2200000;R2;R;RESIDENCE;;RAH;;0;AN117338;
C;085;725718;8;20180226 01:15;6/522536;
D;085;725718;8;20180226 01:15;P;;;;;;
D;085;725718;8;20180226 01:15;V;;;;;;
D;085;725718;8;20180226 01:15;V;;;;;;
B;085;733972;9;20180226 01:15;;;8;VISTA ST;GREENWICH;2065;633.2;M;20171124;20180216;2660000;R2;R;RESIDENCE;;RAV;;0;AN139771;
C;085;733972;9;20180226 01:15;28/16669;
D;085;733972;9;20180226 01:15;P;;;;;;
D;085;733972;9;20180226 01:15;P;;;;;;
D;085;733972;9;20180226 01:15;V;;;;;;
B;085;3580488;10;20180226 01:15;;71;8;DUNTROON AVE;ST LEONARDS;2065;;;20180215;20180222;4000;;R;RESIDENCE;71;;;0;AN142230;
C;085;3580488;10;20180226 01:15;71/SP85048;
D;085;3580488;10;20180226 01:15;P;;;;;;
D;085;3580488;10;20180226 01:15;P;;;;;;
D;085;3580488;10;20180226 01:15;V;;;;;;
B;085;4090816;11;20180226 01:15;;1;26;BEST ST;LANE COVE;2066;;;20170120;20180206;1950000;;R;RESIDENCE;1;;;0;AN123514;
C;085;4090816;11;20180226 01:15;1/SP96797;
D;085;4090816;11;20180226 01:15;P;;;;;;
D;085;4090816;11;20180226 01:15;P;;;;;;
D;085;4090816;11;20180226 01:15;V;;;;;;
B;085;4070612;12;20180226 01:15;;204;390;PACIFIC HWY;LANE COVE;2066;163;M;20171220;20180215;1435000;;R;RESIDENCE;17;;;0;AN135570;
C;085;4070612;12;20180226 01:15;17/SP96489;
D;085;4070612;12;20180226 01:15;P;;;;;;
D;085;4070612;12;20180226 01:15;P;;;;;;
D;085;4070612;12;20180226 01:15;V;;;;;;
D;085;4070612;12;20180226 01:15;V;;;;;;
B;085;4070612;13;20180226 01:15;;;390;PACIFIC HWY;LANE COVE;2066;76;M;20161109;20171207;695000;;R;RESIDENCE;62;;;0;AN62289;
C;085;4070612;13;20180226 01:15;62/SP96489;
D;085;4070612;13;20180226 01:15;P;;;;;;
D;085;4070612;13;20180226 01:15;P;;;;;;
D;085;4070612;13;20180226 01:15;V;;;;;;
B;085;4081549;14;20180226 01:15;;;29;LITTLE ST;LANE COVE;2066;76;M;20170529;20180110;740000;;R;RESIDENCE;74;;;0;AN118095;
C;085;4081549;14;20180226 01:15;74/SP96437;
D;085;4081549;14;20180226 01:15;P;;;;;;
D;085;4081549;14;20180226 01:15;V;;;;;;
B;085;3757684;15;20180226 01:15;;901;72;GORDON CRES;LANE COVE NORTH;2066;151;M;20171018;20171214;900000;;R;RESIDENCE;57;;;0;AM998951;
C;085;3757684;15;20180226 01:15;57/SP89472;
D;085;3757684;15;20180226 01:15;P;;;;;;
D;085;3757684;15;20180226 01:15;V;;;;;;
B;085;3757684;16;20180226 01:15;;60;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20171018;20171214;900000;;R;RESIDENCE;60;;;0;AM998951;
C;085;3757684;16;20180226 01:15;60/SP89472;
D;085;3757684;16;20180226 01:15;P;;;;;;
D;085;3757684;16;20180226 01:15;V;;;;;;
B;085;3757684;17;20180226 01:15;;61;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20171018;20171214;900000;;R;RESIDENCE;61;;;0;AM998951;
C;085;3757684;17;20180226 01:15;61/SP89472;
D;085;3757684;17;20180226 01:15;P;;;;;;
D;085;3757684;17;20180226 01:15;V;;;;;;
B;085;3757684;18;20180226 01:15;;62;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20171018;20171214;900000;;R;RESIDENCE;62;;;0;AM998951;
C;085;3757684;18;20180226 01:15;62/SP89472;
D;085;3757684;18;20180226 01:15;P;;;;;;
D;085;3757684;18;20180226 01:15;V;;;;;;
B;085;3619333;19;20180226 01:15;;15;79;MARS RD;LANE COVE WEST;2066;278;M;20171208;20180214;1050000;;R;RESIDENCE;15;;;0;AN124580;
C;085;3619333;19;20180226 01:15;15/SP86352;
D;085;3619333;19;20180226 01:15;P;;;;;;
D;085;3619333;19;20180226 01:15;V;;;;;;
D;085;3619333;19;20180226 01:15;V;;;;;;
B;085;722959;20;20180226 01:15;;15;299;BURNS BAY RD;LANE COVE WEST;2066;;;20171124;20180216;850000;;R;RESIDENCE;15;;;0;AN135342;
C;085;722959;20;20180226 01:15;15/SP6228;
D;085;722959;20;20180226 01:15;P;;;;;;
D;085;722959;20;20180226 01:15;P;;;;;;
D;085;722959;20;20180226 01:15;V;;;;;;
D;085;722959;20;20180226 01:15;V;;;;;;
B;085;722351;21;20180226 01:15;;24;43;BURNS BAY RD;LANE COVE;2066;;;20171214;20180207;390000;;R;RESIDENCE;24;;;0;AN124740;
C;085;722351;21;20180226 01:15;24/SP34135;
D;085;722351;21;20180226 01:15;P;;;;;;
D;085;722351;21;20180226 01:15;P;;;;;;
D;085;722351;21;20180226 01:15;P;;;;;;
D;085;722351;21;20180226 01:15;V;;;;;;
B;085;729188;22;20180226 01:15;;;8;MARSHALL AVE;ST LEONARDS;2065;809.4;M;20170526;20170824;8094000;R2;R;RESIDENCE;;RAK;;0;AN98941;
C;085;729188;22;20180226 01:15;1/3/7259;
D;085;729188;22;20180226 01:15;P;;;;;;
D;085;729188;22;20180226 01:15;V;;;;;;
D;085;729188;22;20180226 01:15;V;;;;;;
B;085;726560;23;20180226 01:15;;10;12;HELEN ST;LANE COVE NORTH;2066;;;20171206;20180209;930000;;R;RESIDENCE;10;;;0;AN125873;
C;085;726560;23;20180226 01:15;10/SP13116;
D;085;726560;23;20180226 01:15;P;;;;;;
D;085;726560;23;20180226 01:15;V;;;;;;
B;085;731992;24;20180226 01:15;;;2 B;PENGILLY ST;RIVERVIEW;2066;1100;M;20171111;20180208;2575000;R2;R;RESIDENCE;;RAB;;0;AN117202;
C;085;731992;24;20180226 01:15;193/539897;
D;085;731992;24;20180226 01:15;P;;;;;;
D;085;731992;24;20180226 01:15;P;;;;;;
D;085;731992;24;20180226 01:15;V;;;;;;
D;085;731992;24;20180226 01:15;V;;;;;;
B;085;732448;25;20180226 01:15;;12;80;RIVER RD;GREENWICH;2065;;;20171206;20180209;790000;;R;RESIDENCE;12;;;0;AN114706;
C;085;732448;25;20180226 01:15;12/SP3978;
D;085;732448;25;20180226 01:15;P;;;;;;
D;085;732448;25;20180226 01:15;V;;;;;;
B;085;732448;26;20180226 01:15;;17;80;RIVER RD;GREENWICH;2065;;;20171206;20180209;790000;;R;RESIDENCE;17;;;0;AN114706;
C;085;732448;26;20180226 01:15;17/SP3978;
D;085;732448;26;20180226 01:15;P;;;;;;
D;085;732448;26;20180226 01:15;V;;;;;;
B;085;3323075;27;20180226 01:15;;35;194;PACIFIC HWY;GREENWICH;2065;;;20171221;20180214;267000;;R;RESIDENCE;35;;;0;AN120522;
C;085;3323075;27;20180226 01:15;35/SP79099;
D;085;3323075;27;20180226 01:15;P;;;;;;
D;085;3323075;27;20180226 01:15;V;;;;;;
B;085;3865285;28;20180226 01:15;;308 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;102;M;20171118;20180104;735500;;R;RESIDENCE;165;;;0;AN113078;
C;085;3865285;28;20180226 01:15;165/SP91534;
D;085;3865285;28;20180226 01:15;P;;;;;;
D;085;3865285;28;20180226 01:15;V;;;;;;
D;085;3865285;28;20180226 01:15;V;;;;;;
B;085;3870292;29;20180226 01:15;;7 G;41;MINDARIE ST;LANE COVE NORTH;2066;172;M;20171130;20180205;780000;;R;RESIDENCE;7;;;0;AN116703;
C;085;3870292;29;20180226 01:15;7/SP91777;
D;085;3870292;29;20180226 01:15;P;;;;;;
D;085;3870292;29;20180226 01:15;V;;;;;;
B;085;3967452;30;20180226 01:15;;409;9;BIRDWOOD AVE;LANE COVE;2066;74;M;20180130;20180216;680000;;R;RESIDENCE;46;;;0;AN137082;
C;085;3967452;30;20180226 01:15;46/SP94267;
D;085;3967452;30;20180226 01:15;P;;;;;;
D;085;3967452;30;20180226 01:15;P;;;;;;
D;085;3967452;30;20180226 01:15;V;;;;;;
Z;144;30;30;82;
