A;RTSALEDATA;157;20180409 01:16;VALNET;
B;157;1728180;1;20180409 01:16;;;102;RIVER ST;WEST KEMPSEY;2440;2447;M;20180303;20180329;280000;R1;R;RESIDENCE;;AWK;;0;AN231292;
C;157;1728180;1;20180409 01:16;12/664026;
D;157;1728180;1;20180409 01:16;P;;;;;;
D;157;1728180;1;20180409 01:16;V;;;;;;
B;157;1730712;2;20180409 01:16;;;46;GREGORY ST;SOUTH WEST ROCKS;2431;689.2;M;20180226;20180403;375000;R3;R;RESIDENCE;;MSW;;0;AN231363;
C;157;1730712;2;20180409 01:16;1/112383;
D;157;1730712;2;20180409 01:16;P;;;;;;
D;157;1730712;2;20180409 01:16;P;;;;;;
D;157;1730712;2;20180409 01:16;V;;;;;;
B;157;1738701;3;20180409 01:16;;;39;QUEEN ST;GREENHILL;2440;499.5;M;20180221;20180404;265000;R1;R;RESIDENCE;;AGH;;0;AN235831;
C;157;1738701;3;20180409 01:16;3/4/2126;
D;157;1738701;3;20180409 01:16;P;;;;;;
D;157;1738701;3;20180409 01:16;P;;;;;;
D;157;1738701;3;20180409 01:16;V;;;;;;
B;157;1738998;4;20180409 01:16;;;171;SHERWOOD RD;ALDAVILLA;2440;1.007;H;20180214;20180323;420000;R5;R;RESIDENCE;;LKE;;0;AN226942;
C;157;1738998;4;20180409 01:16;2/786511;
D;157;1738998;4;20180409 01:16;P;;;;;;
D;157;1738998;4;20180409 01:16;P;;;;;;
D;157;1738998;4;20180409 01:16;V;;;;;;
D;157;1738998;4;20180409 01:16;V;;;;;;
B;157;1739019;5;20180409 01:16;;;231;LINK RD;YARRAVEL;2440;1.339;H;20180308;20180405;395000;R5;R;RESIDENCE;;LKE;;0;AN237770;
C;157;1739019;5;20180409 01:16;8/789147;
D;157;1739019;5;20180409 01:16;P;;;;;;
D;157;1739019;5;20180409 01:16;P;;;;;;
D;157;1739019;5;20180409 01:16;V;;;;;;
D;157;1739019;5;20180409 01:16;V;;;;;;
B;157;1731233;6;20180409 01:16;;3;42;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20180206;20180320;355000;;R;RESIDENCE;3;;;0;AN230045;
C;157;1731233;6;20180409 01:16;3/SP45908;
D;157;1731233;6;20180409 01:16;P;;;;;;
D;157;1731233;6;20180409 01:16;V;;;;;;
D;157;1731233;6;20180409 01:16;V;;;;;;
