A;RTSALEDATA;042;20180521 01:10;VALNET;
B;042;2957178;1;20180521 01:10;;;492;PORTERS MOUNT RD;COWRA;2794;2;H;20180323;20180504;485000;RU1;R;RESIDENCE;;HFC;;0;AN330140;
C;042;2957178;1;20180521 01:10;101/1047508;
D;042;2957178;1;20180521 01:10;P;;;;;;
D;042;2957178;1;20180521 01:10;P;;;;;;
D;042;2957178;1;20180521 01:10;P;;;;;;
D;042;2957178;1;20180521 01:10;P;;;;;;
D;042;2957178;1;20180521 01:10;V;;;;;;
B;042;475192;2;20180521 01:10;;;55;KITE ST;COWRA;2794;1012;M;20180413;20180511;210000;R1;R;RESIDENCE;;ACR;;0;AN331792;
C;042;475192;2;20180521 01:10;17/8/977420;
D;042;475192;2;20180521 01:10;P;;;;;;
D;042;475192;2;20180521 01:10;P;;;;;;
D;042;475192;2;20180521 01:10;V;;;;;;
D;042;475192;2;20180521 01:10;V;;;;;;
B;042;475851;3;20180521 01:10;;;82;MACQUARIE ST;COWRA;2794;1717;M;20180327;20180509;435000;R1;R;RESIDENCE;;ACC;;0;AN329020;
C;042;475851;3;20180521 01:10;2/601218;
D;042;475851;3;20180521 01:10;P;;;;;;
D;042;475851;3;20180521 01:10;P;;;;;;
D;042;475851;3;20180521 01:10;V;;;;;;
B;042;3163225;4;20180521 01:10;;;;KENTUCKY RD;NEVILLE;2799;9.9;H;20180511;20180511;50000;RU1;V;VACANT LAND;;HFE;;0;AN333044;
C;042;3163225;4;20180521 01:10;6/1080068;
D;042;3163225;4;20180521 01:10;P;;;;;;
D;042;3163225;4;20180521 01:10;V;;;;;;
D;042;3163225;4;20180521 01:10;V;;;;;;
D;042;3163225;4;20180521 01:10;V;;;;;;
Z;26;4;4;16;
