A;RTSALEDATA;252;20180305 01:18;VALNET;
B;252;4100993;1;20180305 01:18;;;754;TABLE TOP RD;WALCHA;2354;7.502;H;20171229;20171229;9158;;V;VACANT LAND;;;;0;AN133853;
C;252;4100993;1;20180305 01:18;2/1234912;
D;252;4100993;1;20180305 01:18;P;;;;;;
D;252;4100993;1;20180305 01:18;V;;;;;;
B;252;2677709;2;20180305 01:18;;;10 S;SOUTH ST;WALCHA;2354;2023;M;20180125;20180216;50400;R1;R;RESIDENCE;;AAA;;0;AN149220;
C;252;2677709;2;20180305 01:18;15/35/759035;
D;252;2677709;2;20180305 01:18;P;;;;;;
D;252;2677709;2;20180305 01:18;V;;;;;;
D;252;2677709;2;20180305 01:18;V;;;;;;
Z;11;2;2;5;
