A;RTSALEDATA;142;20180312 01:17;VALNET;
B;142;3425799;1;20180312 01:17;;;299;PRINCES HWY;ARNCLIFFE;2205;4234;M;20171130;20180226;18000000;B6;3;HOTEL;;ECL;;0;AN158059;
C;142;3425799;1;20180312 01:17;140/1133516;
D;142;3425799;1;20180312 01:17;P;;;;;;
D;142;3425799;1;20180312 01:17;V;;;;;;
B;142;3554482;2;20180312 01:17;;;23;CLARKES RD;RAMSGATE;2217;390.9;M;20171107;20180129;1290000;R2;R;RESIDENCE;;XBB;;0;AN174763;
C;142;3554482;2;20180312 01:17;700/1159646;
D;142;3554482;2;20180312 01:17;P;;;;;;
D;142;3554482;2;20180312 01:17;P;;;;;;
D;142;3554482;2;20180312 01:17;V;;;;;;
B;142;3593654;3;20180312 01:17;;3;42;ALBERT ST;BEXLEY;2207;168;M;20171222;20180305;856000;;R;RESIDENCE;3;;;0;AN173473;
C;142;3593654;3;20180312 01:17;3/SP85581;
D;142;3593654;3;20180312 01:17;P;;;;;;
D;142;3593654;3;20180312 01:17;V;;;;;;
D;142;3593654;3;20180312 01:17;V;;;;;;
B;142;3607706;4;20180312 01:17;FUSION ARNCLIFFE;312;12;BONAR ST;ARNCLIFFE;2205;;;20180117;20180228;778000;;R;RESIDENCE;76;;;0;AN172194;
C;142;3607706;4;20180312 01:17;76/SP85842;
D;142;3607706;4;20180312 01:17;P;;;;;;
D;142;3607706;4;20180312 01:17;V;;;;;;
B;142;4090557;5;20180312 01:17;;21;108;PRINCES HWY;ARNCLIFFE;2205;80;M;20150227;20180306;544000;;R;RESIDENCE;21;;;0;AN172705;
C;142;4090557;5;20180312 01:17;21/SP92645;
D;142;4090557;5;20180312 01:17;P;;;;;;
D;142;4090557;5;20180312 01:17;V;;;;;;
B;142;4090557;6;20180312 01:17;;26;108;PRINCES HWY;ARNCLIFFE;2205;118;M;20160414;20180228;740000;;R;RESIDENCE;26;;;0;AN166894;
C;142;4090557;6;20180312 01:17;26/SP92645;
D;142;4090557;6;20180312 01:17;P;;;;;;
D;142;4090557;6;20180312 01:17;P;;;;;;
D;142;4090557;6;20180312 01:17;V;;;;;;
B;142;4090557;7;20180312 01:17;;28;108;PRINCES HWY;ARNCLIFFE;2205;114;M;20150317;20180223;658000;;R;RESIDENCE;28;;;0;AN174258;
C;142;4090557;7;20180312 01:17;28/SP92645;
D;142;4090557;7;20180312 01:17;P;;;;;;
D;142;4090557;7;20180312 01:17;V;;;;;;
B;142;4090557;8;20180312 01:17;;34;108;PRINCES HWY;ARNCLIFFE;2205;111;M;20171129;20180215;725000;;R;RESIDENCE;34;;;0;AN128912;
C;142;4090557;8;20180312 01:17;34/SP92645;
D;142;4090557;8;20180312 01:17;P;;;;;;
D;142;4090557;8;20180312 01:17;P;;;;;;
D;142;4090557;8;20180312 01:17;V;;;;;;
B;142;4090557;9;20180312 01:17;;44;108;PRINCES HWY;ARNCLIFFE;2205;93;M;20171024;20171215;599000;;R;RESIDENCE;44;;;0;AN156097;
C;142;4090557;9;20180312 01:17;44/SP92645;
D;142;4090557;9;20180312 01:17;P;;;;;;
D;142;4090557;9;20180312 01:17;V;;;;;;
B;142;4090557;10;20180312 01:17;;54;108;PRINCES HWY;ARNCLIFFE;2205;80;M;20141123;20180228;508000;;R;RESIDENCE;54;;;0;AN161350;
C;142;4090557;10;20180312 01:17;54/SP92645;
D;142;4090557;10;20180312 01:17;P;;;;;;
D;142;4090557;10;20180312 01:17;V;;;;;;
B;142;4090557;11;20180312 01:17;;58;108;PRINCES HWY;ARNCLIFFE;2205;118;M;20180214;20180306;725000;;R;RESIDENCE;58;;;0;AN172741;
C;142;4090557;11;20180312 01:17;58/SP92645;
D;142;4090557;11;20180312 01:17;P;;;;;;
D;142;4090557;11;20180312 01:17;V;;;;;;
B;142;4090557;12;20180312 01:17;;62;108;PRINCES HWY;ARNCLIFFE;2205;78;M;20150324;20180306;530000;;R;RESIDENCE;62;;;0;AN172846;
C;142;4090557;12;20180312 01:17;62/SP92645;
D;142;4090557;12;20180312 01:17;P;;;;;;
D;142;4090557;12;20180312 01:17;V;;;;;;
B;142;4090557;13;20180312 01:17;;63;108;PRINCES HWY;ARNCLIFFE;2205;82;M;20141122;20180306;505000;;R;RESIDENCE;63;;;0;AN174338;
C;142;4090557;13;20180312 01:17;63/SP92645;
D;142;4090557;13;20180312 01:17;P;;;;;;
D;142;4090557;13;20180312 01:17;P;;;;;;
D;142;4090557;13;20180312 01:17;V;;;;;;
B;142;4090557;14;20180312 01:17;;67;108;PRINCES HWY;ARNCLIFFE;2205;111;M;20171129;20180215;730000;;R;RESIDENCE;67;;;0;AN128996;
C;142;4090557;14;20180312 01:17;67/SP92645;
D;142;4090557;14;20180312 01:17;P;;;;;;
D;142;4090557;14;20180312 01:17;P;;;;;;
D;142;4090557;14;20180312 01:17;V;;;;;;
B;142;4090557;15;20180312 01:17;;75;108;PRINCES HWY;ARNCLIFFE;2205;109;M;20150224;20180301;696000;;R;RESIDENCE;75;;;0;AN164965;
C;142;4090557;15;20180312 01:17;75/SP92645;
D;142;4090557;15;20180312 01:17;P;;;;;;
D;142;4090557;15;20180312 01:17;V;;;;;;
D;142;4090557;15;20180312 01:17;V;;;;;;
B;142;4090557;16;20180312 01:17;;75;108;PRINCES HWY;ARNCLIFFE;2205;109;M;20180213;20180301;696000;;R;RESIDENCE;75;;;0;AN164966;
C;142;4090557;16;20180312 01:17;75/SP92645;
D;142;4090557;16;20180312 01:17;P;;;;;;
D;142;4090557;16;20180312 01:17;P;;;;;;
D;142;4090557;16;20180312 01:17;V;;;;;;
