A;RTSALEDATA;268;20180625 01:18;VALNET;
B;268;310212;1;20180625 01:18;;;3;MARGOT CRES;FORSTER;2428;973.8;M;20180502;20180530;780000;R2;R;RESIDENCE;;ADM;;0;AN423900;
C;268;310212;1;20180625 01:18;43/229919;
D;268;310212;1;20180625 01:18;P;;;;;;
D;268;310212;1;20180625 01:18;P;;;;;;
D;268;310212;1;20180625 01:18;V;;;;;;
B;268;315590;2;20180625 01:18;;;16;ROBUR CT;TUNCURRY;2428;696.2;M;20180508;20180608;570000;R2;R;RESIDENCE;;AAA;;0;AN421399;
C;268;315590;2;20180625 01:18;63/883206;
D;268;315590;2;20180625 01:18;P;;;;;;
D;268;315590;2;20180625 01:18;P;;;;;;
D;268;315590;2;20180625 01:18;V;;;;;;
B;268;318381;3;20180625 01:18;;;53;GREEN POINT DR;GREEN POINT;2428;619.7;M;20180320;20180618;440000;RU5;R;RESIDENCE;;ADL;;0;AN427526;
C;268;318381;3;20180625 01:18;226/31825;
D;268;318381;3;20180625 01:18;P;;;;;;
D;268;318381;3;20180625 01:18;P;;;;;;
D;268;318381;3;20180625 01:18;V;;;;;;
B;268;310432;4;20180625 01:18;;;120;MYALL DR;FORSTER;2428;610;M;20180524;20180620;515000;R2;R;RESIDENCE;;ADN;;0;AN434227;
C;268;310432;4;20180625 01:18;63/848775;
D;268;310432;4;20180625 01:18;P;;;;;;
D;268;310432;4;20180625 01:18;P;;;;;;
D;268;310432;4;20180625 01:18;V;;;;;;
B;268;310465;5;20180625 01:18;;1;48;NORTH ST;FORSTER;2428;;;20180420;20180528;345000;;R;RESIDENCE;1;;;0;AN425208;
C;268;310465;5;20180625 01:18;1/SP13626;
D;268;310465;5;20180625 01:18;P;;;;;;
D;268;310465;5;20180625 01:18;P;;;;;;
D;268;310465;5;20180625 01:18;V;;;;;;
D;268;310465;5;20180625 01:18;V;;;;;;
B;268;310763;6;20180625 01:18;;;3;PARADISE AVE;FORSTER;2428;600.7;M;20180430;20180615;478000;R2;R;RESIDENCE;;AAG;;0;AN422450;
C;268;310763;6;20180625 01:18;100/30311;
D;268;310763;6;20180625 01:18;P;;;;;;
D;268;310763;6;20180625 01:18;V;;;;;;
D;268;310763;6;20180625 01:18;V;;;;;;
B;268;327987;7;20180625 01:18;;;635;UPPER MYALL RD;WARRANULLA;2423;12.32;H;20180502;20180613;430000;RU2;R;RESIDENCE;;RQT;;0;AN426351;
C;268;327987;7;20180625 01:18;483/847148;
D;268;327987;7;20180625 01:18;P;;;;;;
D;268;327987;7;20180625 01:18;V;;;;;;
D;268;327987;7;20180625 01:18;V;;;;;;
B;268;326123;8;20180625 01:18;;;8;KINKA RD;SEAL ROCKS;2423;531.1;M;20180427;20180618;1700000;RU5;R;RESIDENCE;;AAF;;0;AN427439;
C;268;326123;8;20180625 01:18;2/2/758900;
D;268;326123;8;20180625 01:18;P;;;;;;
D;268;326123;8;20180625 01:18;V;;;;;;
B;268;324121;9;20180625 01:18;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1113;M;20180516;20180608;8000;RU2;V;VACANT LAND;;RRY;;0;AN425477;
C;268;324121;9;20180625 01:18;45/13357;
D;268;324121;9;20180625 01:18;P;;;;;;
D;268;324121;9;20180625 01:18;P;;;;;;
D;268;324121;9;20180625 01:18;V;;;;;;
B;268;325143;10;20180625 01:18;;;18;MOTUM AVE;TEA GARDENS;2324;467.9;M;20180607;20180620;360000;R2;R;RESIDENCE;;AAV;;0;AN434922;
C;268;325143;10;20180625 01:18;13/38488;
D;268;325143;10;20180625 01:18;P;;;;;;
D;268;325143;10;20180625 01:18;P;;;;;;
D;268;325143;10;20180625 01:18;V;;;;;;
B;268;327392;11;20180625 01:18;;;508;WOOTTON WAY;BOOLAMBAYTE;2423;42.068;H;20171228;20180413;750000;RU2;R;RESIDENCE;;RQT;;0;AN323873;
C;268;327392;11;20180625 01:18;1/122425 98/753150;
D;268;327392;11;20180625 01:18;P;;;;;;
D;268;327392;11;20180625 01:18;V;;;;;;
D;268;327392;11;20180625 01:18;V;;;;;;
B;268;320549;12;20180625 01:18;;;21;GORDON CRES;SMITHS LAKE;2428;648.2;M;20180430;20180608;395000;RU5;R;RESIDENCE;;AVH;;0;AN425708;
C;268;320549;12;20180625 01:18;88/259857;
D;268;320549;12;20180625 01:18;P;;;;;;
