A;RTSALEDATA;244;20180611 01:21;VALNET;
B;244;4075010;1;20180611 01:21;;;;VERMONT HILL RD;CONDOBOLIN;2877;3117.2;H;20171020;20171122;440000;RU1;3;RURAL;;RRU;;0;AN389772;
C;244;4075010;1;20180611 01:21;11, 12/257146 13/257232 Enclosure Permit 23032;
D;244;4075010;1;20180611 01:21;P;;;;;;
D;244;4075010;1;20180611 01:21;P;;;;;;
D;244;4075010;1;20180611 01:21;V;;;;;;
B;244;2649051;2;20180611 01:21;;;;BATHURST LANE;CONDOBOLIN;2877;1448;M;20170615;20170728;240000;RU5;3;SERVICE STATIO;;ZCJ;;0;AN398701;
C;244;2649051;2;20180611 01:21;1/810593;
D;244;2649051;2;20180611 01:21;P;;;;;;
D;244;2649051;2;20180611 01:21;V;;;;;;
B;244;2647762;3;20180611 01:21;;;22;HOLT ST;LAKE CARGELLIGO;2672;1012;M;20180418;20180529;320000;RU5;R;RESIDENCE;;ZLA;;0;AN383564;
C;244;2647762;3;20180611 01:21;B/411595;
D;244;2647762;3;20180611 01:21;P;;;;;;
D;244;2647762;3;20180611 01:21;V;;;;;;
Z;15;3;3;7;
