A;RTSALEDATA;192;20180122 01:16;VALNET;
B;192;3437540;1;20180122 01:16;BURRAGILLO;;2285;BRONTE RD;BULLARAH;2400;131.5;H;20170922;20170922;220000;RU1;3;RURAL;;RRM;;0;AN39847;
C;192;3437540;1;20180122 01:16;1/387171;
D;192;3437540;1;20180122 01:16;P;;;;;;
D;192;3437540;1;20180122 01:16;P;;;;;;
D;192;3437540;1;20180122 01:16;V;;;;;;
B;192;4089784;2;20180122 01:16;;;;CARNARVON HWY;GARAH;2405;23.37;H;20151026;20171124;40023;;V;VACANT LAND;;;;0;AM986956;
C;192;4089784;2;20180122 01:16;3/46807 3/1232904;
D;192;4089784;2;20180122 01:16;P;;;;;;
D;192;4089784;2;20180122 01:16;V;;;;;;
B;192;4089817;3;20180122 01:16;PART YARROL;;;GINGHAM RD;GARAH;2405;1321.1;H;20170621;20171219;3795000;;V;VACANT LAND;;;;0;AM999545;
C;192;4089817;3;20180122 01:16;16, 23/750465 24, 27/750519 2/1237370;
D;192;4089817;3;20180122 01:16;P;;;;;;
D;192;4089817;3;20180122 01:16;V;;;;;;
B;192;4089818;4;20180122 01:16;YARROL;;5577;GINGHAM RD;GARAH;2405;812.43;H;20170621;20171219;2442960;;3;RURAL;;;;0;AN18;
C;192;4089818;4;20180122 01:16;1/652083 PT 2/750519 1/1237370;
D;192;4089818;4;20180122 01:16;P;;;;;;
D;192;4089818;4;20180122 01:16;V;;;;;;
B;192;1863984;5;20180122 01:16;;;34;ANNE ST;MOREE;2400;2029;M;20171012;20171218;1400000;R1;3;MOTEL;;AMB;;0;AN41408;
C;192;1863984;5;20180122 01:16;1/708581;
D;192;1863984;5;20180122 01:16;P;;;;;;
D;192;1863984;5;20180122 01:16;V;;;;;;
D;192;1863984;5;20180122 01:16;V;;;;;;
B;192;1866749;6;20180122 01:16;;;;CARNARVON HWY;MOREE;2400;4047;M;20171003;20171214;490000;RU1;R;RESIDENCE;;RRR;;0;AN41460;
C;192;1866749;6;20180122 01:16;1/335358;
D;192;1866749;6;20180122 01:16;P;;;;;;
D;192;1866749;6;20180122 01:16;P;;;;;;
D;192;1866749;6;20180122 01:16;V;;;;;;
B;192;1869919;7;20180122 01:16;GWYDERFIELD NORTH;;494;GWYDIRFIELD RD;MOREE;2400;177.4;H;20171123;20180104;1225000;RU1;3;RURAL;;RRE;;0;AN42579;
C;192;1869919;7;20180122 01:16;10/831043;
D;192;1869919;7;20180122 01:16;P;;;;;;
D;192;1869919;7;20180122 01:16;P;;;;;;
D;192;1869919;7;20180122 01:16;V;;;;;;
B;192;3925899;8;20180122 01:16;;;;GLENDELLO LANE;MILLIE;2397;790.36;H;20171207;20180115;4000000;RU1;3;FARM;;RRM;;0;AN42143;
C;192;3925899;8;20180122 01:16;PT 26, 45/751758 Enclosure Permit 42844;
D;192;3925899;8;20180122 01:16;P;;;;;;
D;192;3925899;8;20180122 01:16;V;;;;;;
D;192;3925899;8;20180122 01:16;V;;;;;;
Z;39;8;8;21;
