A;RTSALEDATA;081;20180122 01:12;VALNET;
B;081;611310;1;20180122 01:12;;1;27;PURSER AVE;CASTLE HILL;2154;;;20171206;20180116;1010000;;R;RESIDENCE;1;;;0;AN49845;
C;081;611310;1;20180122 01:12;1/SP64712;
D;081;611310;1;20180122 01:12;P;;;;;;
D;081;611310;1;20180122 01:12;V;;;;;;
D;081;611310;1;20180122 01:12;V;;;;;;
B;081;621019;2;20180122 01:12;;11;37;WINDSOR RD;KELLYVILLE;2155;;;20171127;20180112;803000;;R;RESIDENCE;11;;;0;AN39100;
C;081;621019;2;20180122 01:12;11/SP65528;
D;081;621019;2;20180122 01:12;P;;;;;;
D;081;621019;2;20180122 01:12;P;;;;;;
D;081;621019;2;20180122 01:12;V;;;;;;
D;081;621019;2;20180122 01:12;V;;;;;;
B;081;2877696;3;20180122 01:12;;;36;PRESTIGE AVE;BELLA VISTA;2153;700;M;20171212;20180111;1650000;R2;R;RESIDENCE;;AQQ;;0;AN36451;
C;081;2877696;3;20180122 01:12;118/1030661;
D;081;2877696;3;20180122 01:12;P;;;;;;
D;081;2877696;3;20180122 01:12;P;;;;;;
D;081;2877696;3;20180122 01:12;P;;;;;;
D;081;2877696;3;20180122 01:12;V;;;;;;
D;081;2877696;3;20180122 01:12;V;;;;;;
B;081;3385689;4;20180122 01:12;;38;16;POST OFFICE ST;CARLINGFORD;2118;;;20171120;20171208;852000;;R;RESIDENCE;38;;;0;AN40352;
C;081;3385689;4;20180122 01:12;38/SP80611;
D;081;3385689;4;20180122 01:12;P;;;;;;
D;081;3385689;4;20180122 01:12;P;;;;;;
D;081;3385689;4;20180122 01:12;V;;;;;;
D;081;3385689;4;20180122 01:12;V;;;;;;
B;081;3504573;5;20180122 01:12;;;79 B;CATTAI RIDGE RD;GLENORIE;2157;4.421;H;20171017;20171128;2350000;RU2;R;RESIDENCE;;RBB;;0;AN41216;
C;081;3504573;5;20180122 01:12;101/1147228;
D;081;3504573;5;20180122 01:12;P;;;;;;
D;081;3504573;5;20180122 01:12;P;;;;;;
D;081;3504573;5;20180122 01:12;V;;;;;;
B;081;4083451;6;20180122 01:12;;;37;THORPE WAY;BOX HILL;2765;256.9;M;20170830;20171221;385000;R2;V;VACANT LAND;;BHR;;0;AN39518;
C;081;4083451;6;20180122 01:12;302/1223978;
D;081;4083451;6;20180122 01:12;P;;;;;;
D;081;4083451;6;20180122 01:12;P;;;;;;
D;081;4083451;6;20180122 01:12;V;;;;;;
B;081;4079291;7;20180122 01:12;;;7;PEPERINO ST;BOX HILL;2765;450.3;M;20170324;20171214;590000;R3;V;VACANT LAND;;BHM;;0;AN37821;
C;081;4079291;7;20180122 01:12;2103/1217661;
D;081;4079291;7;20180122 01:12;P;;;;;;
D;081;4079291;7;20180122 01:12;P;;;;;;
D;081;4079291;7;20180122 01:12;V;;;;;;
B;081;4079295;8;20180122 01:12;;;15;PEPERINO ST;BOX HILL;2765;511;M;20170714;20171208;595000;R3;V;VACANT LAND;;BHM;;0;AN45167;
C;081;4079295;8;20180122 01:12;2107/1217661;
D;081;4079295;8;20180122 01:12;P;;;;;;
D;081;4079295;8;20180122 01:12;P;;;;;;
D;081;4079295;8;20180122 01:12;V;;;;;;
B;081;4079299;9;20180122 01:12;;;10;SLATE RD;BOX HILL;2765;450.3;M;20170620;20171208;590000;R3;V;VACANT LAND;;BHM;;0;AN41745;
C;081;4079299;9;20180122 01:12;2111/1217661;
D;081;4079299;9;20180122 01:12;P;;;;;;
D;081;4079299;9;20180122 01:12;P;;;;;;
D;081;4079299;9;20180122 01:12;V;;;;;;
B;081;4079303;10;20180122 01:12;;;13;PERLITE TCE;BOX HILL;2765;451.4;M;20170309;20171207;585000;R3;V;VACANT LAND;;BHM;;0;AN36094;
C;081;4079303;10;20180122 01:12;2115/1217661;
D;081;4079303;10;20180122 01:12;P;;;;;;
D;081;4079303;10;20180122 01:12;P;;;;;;
D;081;4079303;10;20180122 01:12;V;;;;;;
B;081;4079382;11;20180122 01:12;;;3;PEBBLESTONE RD;BOX HILL;2765;701.1;M;20170404;20171208;730000;R2;V;VACANT LAND;;BHR;;0;AN45089;
C;081;4079382;11;20180122 01:12;2194/1217661;
D;081;4079382;11;20180122 01:12;P;;;;;;
D;081;4079382;11;20180122 01:12;P;;;;;;
D;081;4079382;11;20180122 01:12;V;;;;;;
B;081;4079614;12;20180122 01:12;;5;21;HEZLETT RD;KELLYVILLE;2155;;;20150430;20180111;467500;;3;COMMERCIAL SH;3;;;0;AN46716;
C;081;4079614;12;20180122 01:12;3/SP93305;
D;081;4079614;12;20180122 01:12;P;;;;;;
D;081;4079614;12;20180122 01:12;V;;;;;;
B;081;4079614;13;20180122 01:12;;7;21;HEZLETT RD;KELLYVILLE;2155;;;20150312;20180111;300000;;3;COMMERCIAL SH;5;;;0;AN45750;
C;081;4079614;13;20180122 01:12;5/SP93305;
D;081;4079614;13;20180122 01:12;P;;;;;;
D;081;4079614;13;20180122 01:12;V;;;;;;
B;081;4079614;14;20180122 01:12;;12;21;HEZLETT RD;KELLYVILLE;2155;;;20150710;20180115;660000;;R;RESIDENCE;10;;;0;AN44638;
C;081;4079614;14;20180122 01:12;10/SP93305;
D;081;4079614;14;20180122 01:12;P;;;;;;
D;081;4079614;14;20180122 01:12;V;;;;;;
B;081;4079614;15;20180122 01:12;;108;21;HEZLETT RD;KELLYVILLE;2155;;;20151029;20180115;820000;;R;RESIDENCE;18;;;0;AN42077;
C;081;4079614;15;20180122 01:12;18/SP93305;
D;081;4079614;15;20180122 01:12;P;;;;;;
D;081;4079614;15;20180122 01:12;V;;;;;;
B;081;4079614;16;20180122 01:12;;109;21;HEZLETT RD;KELLYVILLE;2155;;;20151007;20180112;740000;;R;RESIDENCE;26;;;0;AN45176;
C;081;4079614;16;20180122 01:12;26/SP93305;
D;081;4079614;16;20180122 01:12;P;;;;;;
D;081;4079614;16;20180122 01:12;V;;;;;;
B;081;4079614;17;20180122 01:12;;110;21;HEZLETT RD;KELLYVILLE;2155;;;20150320;20180115;490000;;R;RESIDENCE;27;;;0;AN48903;
C;081;4079614;17;20180122 01:12;27/SP93305;
D;081;4079614;17;20180122 01:12;P;;;;;;
D;081;4079614;17;20180122 01:12;V;;;;;;
B;081;4079614;18;20180122 01:12;;208;21;HEZLETT RD;KELLYVILLE;2155;;;20150324;20180115;785000;;R;RESIDENCE;31;;;0;AN42760;
C;081;4079614;18;20180122 01:12;31/SP93305;
D;081;4079614;18;20180122 01:12;P;;;;;;
D;081;4079614;18;20180122 01:12;V;;;;;;
B;081;4079614;19;20180122 01:12;;201;21;HEZLETT RD;KELLYVILLE;2155;;;20150313;20180115;430000;;R;RESIDENCE;33;;;0;AN51688;
C;081;4079614;19;20180122 01:12;33/SP93305;
D;081;4079614;19;20180122 01:12;P;;;;;;
D;081;4079614;19;20180122 01:12;V;;;;;;
B;081;4079614;20;20180122 01:12;;308;21;HEZLETT RD;KELLYVILLE;2155;;;20150324;20180115;730000;;R;RESIDENCE;44;;;0;AN50379;
C;081;4079614;20;20180122 01:12;44/SP93305;
D;081;4079614;20;20180122 01:12;P;;;;;;
D;081;4079614;20;20180122 01:12;P;;;;;;
D;081;4079614;20;20180122 01:12;V;;;;;;
B;081;4079614;21;20180122 01:12;;307;21;HEZLETT RD;KELLYVILLE;2155;;;20170801;20180110;880000;;R;RESIDENCE;45;;;0;AN36868;
C;081;4079614;21;20180122 01:12;45/SP93305;
D;081;4079614;21;20180122 01:12;P;;;;;;
D;081;4079614;21;20180122 01:12;V;;;;;;
B;081;4079614;22;20180122 01:12;;304;21;HEZLETT RD;KELLYVILLE;2155;;;20150324;20180112;550000;;R;RESIDENCE;49;;;0;AN40041;
C;081;4079614;22;20180122 01:12;49/SP93305;
D;081;4079614;22;20180122 01:12;P;;;;;;
D;081;4079614;22;20180122 01:12;P;;;;;;
D;081;4079614;22;20180122 01:12;V;;;;;;
B;081;4079614;23;20180122 01:12;;304;21;HEZLETT RD;KELLYVILLE;2155;;;20170605;20180112;598800;;R;RESIDENCE;49;;;0;AN40042;
C;081;4079614;23;20180122 01:12;49/SP93305;
D;081;4079614;23;20180122 01:12;P;;;;;;
D;081;4079614;23;20180122 01:12;V;;;;;;
D;081;4079614;23;20180122 01:12;V;;;;;;
B;081;4079614;24;20180122 01:12;;306;21;HEZLETT RD;KELLYVILLE;2155;;;20170529;20180112;720760;;R;RESIDENCE;51;;;0;AN46214;
C;081;4079614;24;20180122 01:12;51/SP93305;
D;081;4079614;24;20180122 01:12;P;;;;;;
D;081;4079614;24;20180122 01:12;P;;;;;;
D;081;4079614;24;20180122 01:12;V;;;;;;
B;081;4079614;25;20180122 01:12;;408;21;HEZLETT RD;KELLYVILLE;2155;;;20150324;20180115;765000;;R;RESIDENCE;57;;;0;AN42786;
C;081;4079614;25;20180122 01:12;57/SP93305;
D;081;4079614;25;20180122 01:12;P;;;;;;
D;081;4079614;25;20180122 01:12;V;;;;;;
B;081;4079614;26;20180122 01:12;;407;21;HEZLETT RD;KELLYVILLE;2155;;;20151106;20180115;830000;;R;RESIDENCE;58;;;0;AN52197;
C;081;4079614;26;20180122 01:12;58/SP93305;
D;081;4079614;26;20180122 01:12;P;;;;;;
D;081;4079614;26;20180122 01:12;V;;;;;;
