A;RTSALEDATA;004;20180611 01:13;VALNET;
B;004;2922827;1;20180611 01:13;;;68;THE PARK CHASE;VALENTINE;2280;463.2;M;20180508;20180607;865000;R2;R;RESIDENCE;;AGH;;0;AN403566;
C;004;2922827;1;20180611 01:13;82/270276;
D;004;2922827;1;20180611 01:13;P;;;;;;
D;004;2922827;1;20180611 01:13;P;;;;;;
D;004;2922827;1;20180611 01:13;V;;;;;;
B;004;2890532;2;20180611 01:13;;;8;CARIBOU RD;CAMERON PARK;2285;700;M;20180406;20180606;890000;R2;R;RESIDENCE;;ACP;;0;AN400787;
C;004;2890532;2;20180611 01:13;207/1036819;
D;004;2890532;2;20180611 01:13;P;;;;;;
D;004;2890532;2;20180611 01:13;P;;;;;;
D;004;2890532;2;20180611 01:13;V;;;;;;
D;004;2890532;2;20180611 01:13;V;;;;;;
B;004;2939153;3;20180611 01:13;;;5;WARRIOR ST;BELMONT NORTH;2280;460.2;M;20180504;20180601;550000;R2;R;RESIDENCE;;AJE;;0;AN387849;
C;004;2939153;3;20180611 01:13;101/1045033;
D;004;2939153;3;20180611 01:13;P;;;;;;
D;004;2939153;3;20180611 01:13;V;;;;;;
D;004;2939153;3;20180611 01:13;V;;;;;;
B;004;3211593;4;20180611 01:13;LYMINGTON VILLAGE;30;82;WARNERS BAY RD;WARNERS BAY;2282;;;20180423;20180528;485000;;R;RESIDENCE;30;;;0;AN384766;
C;004;3211593;4;20180611 01:13;30/SP80196;
D;004;3211593;4;20180611 01:13;P;;;;;;
D;004;3211593;4;20180611 01:13;V;;;;;;
D;004;3211593;4;20180611 01:13;V;;;;;;
B;004;3409262;5;20180611 01:13;;313;215;PACIFIC HWY;CHARLESTOWN;2290;;;20180417;20180606;410000;;R;RESIDENCE;17;;;0;AN401293;
C;004;3409262;5;20180611 01:13;17/SP80605;
D;004;3409262;5;20180611 01:13;P;;;;;;
D;004;3409262;5;20180611 01:13;V;;;;;;
B;004;105633;6;20180611 01:13;;;7;CARAWA ST;BLACKSMITHS;2281;581.7;M;20180522;20180605;790000;R2;R;RESIDENCE;;AJN;;0;AN403009;
C;004;105633;6;20180611 01:13;15/245016;
D;004;105633;6;20180611 01:13;P;;;;;;
D;004;105633;6;20180611 01:13;V;;;;;;
B;004;102964;7;20180611 01:13;;;23;RAILWAY PDE;BELMONT;2280;689.2;M;20180420;20180601;525500;R3;R;RESIDENCE;;AZJ;;0;AN403181;
C;004;102964;7;20180611 01:13;B/365849;
D;004;102964;7;20180611 01:13;P;;;;;;
D;004;102964;7;20180611 01:13;V;;;;;;
B;004;100515;8;20180611 01:13;;;89;HARRISON ST;BELMONT NORTH;2280;610.4;M;20180416;20180524;685000;R2;R;RESIDENCE;;AJF;;0;AN383664;
C;004;100515;8;20180611 01:13;326/245391;
D;004;100515;8;20180611 01:13;P;;;;;;
D;004;100515;8;20180611 01:13;P;;;;;;
D;004;100515;8;20180611 01:13;V;;;;;;
D;004;100515;8;20180611 01:13;V;;;;;;
B;004;103399;9;20180611 01:13;;;6;SOMERSET ST;BELMONT NORTH;2280;588.1;M;20180424;20180605;610000;R2;R;RESIDENCE;;AJE;;0;AN396746;
C;004;103399;9;20180611 01:13;25/28480;
D;004;103399;9;20180611 01:13;P;;;;;;
D;004;103399;9;20180611 01:13;P;;;;;;
D;004;103399;9;20180611 01:13;V;;;;;;
B;004;103736;10;20180611 01:13;;;28;TUDOR ST;BELMONT;2280;999.1;M;20180416;20180528;570000;R2;R;RESIDENCE;;AJA;;0;AN386796;
C;004;103736;10;20180611 01:13;8/20549;
D;004;103736;10;20180611 01:13;P;;;;;;
D;004;103736;10;20180611 01:13;V;;;;;;
D;004;103736;10;20180611 01:13;V;;;;;;
B;004;95916;11;20180611 01:13;;;54;ALEXANDER PDE;ARCADIA VALE;2283;663.9;M;20180419;20180531;610000;R2;R;RESIDENCE;;AME;;0;AN392510;
C;004;95916;11;20180611 01:13;59/13129;
