A;RTSALEDATA;258;20180604 01:18;VALNET;
B;258;2884853;1;20180604 01:18;;;13 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;725.2;M;20180404;20180530;800000;R2;R;RESIDENCE;;SMA;;0;AN382078;
C;258;2884853;1;20180604 01:18;2/1037240;
D;258;2884853;1;20180604 01:18;P;;;;;;
D;258;2884853;1;20180604 01:18;P;;;;;;
D;258;2884853;1;20180604 01:18;V;;;;;;
B;258;2942555;2;20180604 01:18;;1;4;MARCIA ST;HURLSTONE PARK;2193;;;20180420;20180530;685000;;R;RESIDENCE;1;;;0;AN380403;
C;258;2942555;2;20180604 01:18;1/SP68670;
D;258;2942555;2;20180604 01:18;P;;;;;;
D;258;2942555;2;20180604 01:18;V;;;;;;
B;258;3370874;3;20180604 01:18;;;16;FEWTRELL AVE;REVESBY HEIGHTS;2212;317.7;M;20180324;20180521;1000000;R2;R;RESIDENCE;;SMD;;0;AN374999;
C;258;3370874;3;20180604 01:18;2/1122845;
D;258;3370874;3;20180604 01:18;P;;;;;;
D;258;3370874;3;20180604 01:18;P;;;;;;
D;258;3370874;3;20180604 01:18;V;;;;;;
D;258;3370874;3;20180604 01:18;V;;;;;;
B;258;1349057;4;20180604 01:18;;1;67;GLEESON AVE;CONDELL PARK;2200;;;20180228;20180524;670000;;R;RESIDENCE;1;;;0;AN372410;
C;258;1349057;4;20180604 01:18;1/SP46626;
D;258;1349057;4;20180604 01:18;P;;;;;;
D;258;1349057;4;20180604 01:18;V;;;;;;
B;258;1330431;5;20180604 01:18;;;4;ARCADIA RD;CHESTER HILL;2162;510.92;M;20180413;20180515;885000;R3;R;RESIDENCE;;MDS;;0;AN381562;
C;258;1330431;5;20180604 01:18;29/12041;
D;258;1330431;5;20180604 01:18;P;;;;;;
D;258;1330431;5;20180604 01:18;P;;;;;;
D;258;1330431;5;20180604 01:18;V;;;;;;
D;258;1330431;5;20180604 01:18;V;;;;;;
B;258;1333374;6;20180604 01:18;;28;81;BELLEVUE AVE;GEORGES HALL;2198;;;20180412;20180524;662000;;R;RESIDENCE;28;;;0;AN379009;
C;258;1333374;6;20180604 01:18;28/SP63608;
D;258;1333374;6;20180604 01:18;P;;;;;;
D;258;1333374;6;20180604 01:18;P;;;;;;
D;258;1333374;6;20180604 01:18;V;;;;;;
D;258;1333374;6;20180604 01:18;V;;;;;;
B;258;1341336;7;20180604 01:18;;;102;CLARENCE ST;CONDELL PARK;2200;752.5;M;20180317;20180514;1385000;R2;R;RESIDENCE;;WLF;;0;AN368883;
C;258;1341336;7;20180604 01:18;A/405373;
D;258;1341336;7;20180604 01:18;P;;;;;;
D;258;1341336;7;20180604 01:18;V;;;;;;
B;258;1360153;8;20180604 01:18;;;11;LEEMON ST;CONDELL PARK;2200;733.5;M;20180324;20180517;996000;R2;R;RESIDENCE;;WLH;;0;AN372570;
C;258;1360153;8;20180604 01:18;2/557596;
D;258;1360153;8;20180604 01:18;P;;;;;;
D;258;1360153;8;20180604 01:18;P;;;;;;
D;258;1360153;8;20180604 01:18;V;;;;;;
D;258;1360153;8;20180604 01:18;V;;;;;;
B;258;1339027;9;20180604 01:18;;;8;CATHERINE ST;PUNCHBOWL;2196;581.7;M;20180502;20180529;450000;R2;R;RESIDENCE;;EKC;;0;AN377227;
C;258;1339027;9;20180604 01:18;1/312884;
D;258;1339027;9;20180604 01:18;P;;;;;;
D;258;1339027;9;20180604 01:18;P;;;;;;
D;258;1339027;9;20180604 01:18;V;;;;;;
D;258;1339027;9;20180604 01:18;V;;;;;;
B;258;1347046;10;20180604 01:18;;;42;FARRELL RD;BASS HILL;2197;556.4;M;20180315;20180512;860000;R2;R;RESIDENCE;;WLB;;0;AN370472;
C;258;1347046;10;20180604 01:18;216/230871;
D;258;1347046;10;20180604 01:18;P;;;;;;
D;258;1347046;10;20180604 01:18;V;;;;;;
B;258;1357620;11;20180604 01:18;;;6;JOSEPHINE CRES;GEORGES HALL;2198;562.8;M;20180306;20180522;1250000;R2;R;RESIDENCE;;WLB;;0;AN368219;
C;258;1357620;11;20180604 01:18;76/225864;
D;258;1357620;11;20180604 01:18;P;;;;;;
D;258;1357620;11;20180604 01:18;P;;;;;;
D;258;1357620;11;20180604 01:18;V;;;;;;
B;258;1363932;12;20180604 01:18;;;5;MCEVOY RD;PADSTOW;2211;607;M;20171222;20180524;1100000;R2;R;RESIDENCE;;SMH;;0;AN378307;
C;258;1363932;12;20180604 01:18;18/23768;
D;258;1363932;12;20180604 01:18;P;;;;;;
D;258;1363932;12;20180604 01:18;V;;;;;;
B;258;1336462;13;20180604 01:18;;;61;BURBANK AVE;PICNIC POINT;2213;1129;M;20180426;20180523;2550000;R2;R;RESIDENCE;;WFP;;0;AN383063;
C;258;1336462;13;20180604 01:18;29/258907;
D;258;1336462;13;20180604 01:18;P;;;;;;
D;258;1336462;13;20180604 01:18;P;;;;;;
D;258;1336462;13;20180604 01:18;V;;;;;;
D;258;1336462;13;20180604 01:18;V;;;;;;
B;258;1347187;14;20180604 01:18;;;30;FERNDALE RD;REVESBY;2212;771.14;M;20180328;20180523;1161000;R2;R;RESIDENCE;;SME;;0;AN367980;
C;258;1347187;14;20180604 01:18;3/22025;
D;258;1347187;14;20180604 01:18;P;;;;;;
D;258;1347187;14;20180604 01:18;V;;;;;;
B;258;1331167;15;20180604 01:18;;4;199;AUBURN RD;YAGOONA;2199;;;20180501;20180528;425000;;R;RESIDENCE;4;;;0;AN375682;
C;258;1331167;15;20180604 01:18;4/SP10174;
D;258;1331167;15;20180604 01:18;P;;;;;;
D;258;1331167;15;20180604 01:18;V;;;;;;
B;258;1350071;16;20180604 01:18;;14;155;GREENACRE RD;GREENACRE;2190;;;20180420;20180518;527500;;R;RESIDENCE;9;;;0;AN370393;
C;258;1350071;16;20180604 01:18;9/SP7702;
D;258;1350071;16;20180604 01:18;P;;;;;;
D;258;1350071;16;20180604 01:18;V;;;;;;
D;258;1350071;16;20180604 01:18;V;;;;;;
B;258;1352720;17;20180604 01:18;;9;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20180410;20180522;785000;;R;RESIDENCE;9;;;0;AN364557;
C;258;1352720;17;20180604 01:18;9/SP53560;
D;258;1352720;17;20180604 01:18;P;;;;;;
D;258;1352720;17;20180604 01:18;P;;;;;;
D;258;1352720;17;20180604 01:18;V;;;;;;
D;258;1352720;17;20180604 01:18;V;;;;;;
B;258;1352978;18;20180604 01:18;;;209;HENRY LAWSON DR;GEORGES HALL;2198;531.1;M;20180514;20180528;670000;R2;R;RESIDENCE;;WLC;;0;AN373053;
C;258;1352978;18;20180604 01:18;288/13017;
D;258;1352978;18;20180604 01:18;P;;;;;;
D;258;1352978;18;20180604 01:18;P;;;;;;
D;258;1352978;18;20180604 01:18;V;;;;;;
B;258;1363531;19;20180604 01:18;;;37 A;MARSHALL ST;BANKSTOWN;2200;613.11;M;20170909;20180501;975000;R4;R;RESIDENCE;;HDS;;0;AN366634;
C;258;1363531;19;20180604 01:18;D/11663;
D;258;1363531;19;20180604 01:18;P;;;;;;
D;258;1363531;19;20180604 01:18;P;;;;;;
D;258;1363531;19;20180604 01:18;V;;;;;;
D;258;1363531;19;20180604 01:18;V;;;;;;
D;258;1363531;19;20180604 01:18;V;;;;;;
B;258;1340248;20;20180604 01:18;;18;40;CHERTSEY AVE;BANKSTOWN;2200;;;20180516;20180516;10000;;R;RESIDENCE;18;;;0;AN368898;
C;258;1340248;20;20180604 01:18;18/SP60117;
D;258;1340248;20;20180604 01:18;P;;;;;;
D;258;1340248;20;20180604 01:18;V;;;;;;
D;258;1340248;20;20180604 01:18;V;;;;;;
B;258;1358907;21;20180604 01:18;;;15;KURRAJONG AVE;GEORGES HALL;2198;556.4;M;20180310;20180521;1150000;R2;R;RESIDENCE;;WLB;;0;AN365048;
C;258;1358907;21;20180604 01:18;72/236632;
D;258;1358907;21;20180604 01:18;P;;;;;;
D;258;1358907;21;20180604 01:18;P;;;;;;
D;258;1358907;21;20180604 01:18;V;;;;;;
D;258;1358907;21;20180604 01:18;V;;;;;;
B;258;1362166;22;20180604 01:18;;;4;MANUKA CRES;BASS HILL;2197;632.3;M;20180525;20180525;800000;R2;R;RESIDENCE;;WLB;;0;AN376007;
C;258;1362166;22;20180604 01:18;5/248037;
D;258;1362166;22;20180604 01:18;P;;;;;;
D;258;1362166;22;20180604 01:18;P;;;;;;
D;258;1362166;22;20180604 01:18;P;;;;;;
D;258;1362166;22;20180604 01:18;V;;;;;;
D;258;1362166;22;20180604 01:18;V;;;;;;
D;258;1362166;22;20180604 01:18;V;;;;;;
B;258;1340378;23;20180604 01:18;;;33;CHESTER HILL RD;CHESTER HILL;2162;628.63;M;20180523;20180523;770000;R2;R;RESIDENCE;;NJD;;0;AN368642;
C;258;1340378;23;20180604 01:18;12/13053;
D;258;1340378;23;20180604 01:18;P;;;;;;
D;258;1340378;23;20180604 01:18;V;;;;;;
B;258;1358946;24;20180604 01:18;;;14;KURRAJONG AVE;GEORGES HALL;2198;562.8;M;20180421;20180525;835000;R2;R;RESIDENCE;;WLB;;0;AN381325;
C;258;1358946;24;20180604 01:18;20/236632;
D;258;1358946;24;20180604 01:18;P;;;;;;
