A;RTSALEDATA;086;20180625 01:12;VALNET;
B;086;740862;1;20180625 01:12;;;12;ELLERY PDE;SEAFORTH;2092;720.8;M;20180522;20180614;2375000;R2;R;RESIDENCE;;RAC;;0;AN421862;
C;086;740862;1;20180625 01:12;4/7750;
D;086;740862;1;20180625 01:12;P;;;;;;
D;086;740862;1;20180625 01:12;P;;;;;;
D;086;740862;1;20180625 01:12;P;;;;;;
D;086;740862;1;20180625 01:12;V;;;;;;
D;086;740862;1;20180625 01:12;V;;;;;;
B;086;741538;2;20180625 01:12;;1;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20180424;20180620;1060000;;R;RESIDENCE;1;;;0;AN435239;
C;086;741538;2;20180625 01:12;1/SP2351;
D;086;741538;2;20180625 01:12;P;;;;;;
D;086;741538;2;20180625 01:12;P;;;;;;
D;086;741538;2;20180625 01:12;V;;;;;;
D;086;741538;2;20180625 01:12;V;;;;;;
B;086;741760;3;20180625 01:12;;;29;FISHER ST;BALGOWLAH HEIGHTS;2093;767.1;M;20180317;20180612;3260000;R2;R;RESIDENCE;;RAA;;0;AN425009;
C;086;741760;3;20180625 01:12;A/364675;
D;086;741760;3;20180625 01:12;P;;;;;;
D;086;741760;3;20180625 01:12;P;;;;;;
D;086;741760;3;20180625 01:12;V;;;;;;
B;086;744500;4;20180625 01:12;;;2;LEARMONTH AVE;BALGOWLAH;2093;385.7;M;20180503;20180613;1911500;R1;R;RESIDENCE;;RAE;;0;AN425080;
C;086;744500;4;20180625 01:12;1/503877;
D;086;744500;4;20180625 01:12;P;;;;;;
D;086;744500;4;20180625 01:12;V;;;;;;
D;086;744500;4;20180625 01:12;V;;;;;;
B;086;739235;5;20180625 01:12;;6;82 A;CONDAMINE ST;BALGOWLAH;2093;;;20180427;20180615;850000;;R;RESIDENCE;6;;;0;AN424210;
C;086;739235;5;20180625 01:12;6/SP671;
D;086;739235;5;20180625 01:12;P;;;;;;
D;086;739235;5;20180625 01:12;V;;;;;;
B;086;739235;6;20180625 01:12;;6;82 A;CONDAMINE ST;BALGOWLAH;2093;;;20180427;20180615;850000;;R;RESIDENCE;9;;;0;AN424210;
C;086;739235;6;20180625 01:12;9/SP671;
D;086;739235;6;20180625 01:12;P;;;;;;
D;086;739235;6;20180625 01:12;V;;;;;;
B;086;753002;7;20180625 01:12;;;8;WILLIAM ST;FAIRLIGHT;2094;411.17;M;20180417;20180529;2650000;R1;R;RESIDENCE;;RAE;;0;AN424344;
C;086;753002;7;20180625 01:12;34/1464;
D;086;753002;7;20180625 01:12;P;;;;;;
D;086;753002;7;20180625 01:12;P;;;;;;
D;086;753002;7;20180625 01:12;V;;;;;;
B;086;750583;8;20180625 01:12;;14;74;THE CORSO;MANLY;2095;;;20180215;20180614;768000;;R;RESIDENCE;14;;;0;AN425257;
C;086;750583;8;20180625 01:12;14/SP54971;
D;086;750583;8;20180625 01:12;P;;;;;;
D;086;750583;8;20180625 01:12;V;;;;;;
D;086;750583;8;20180625 01:12;V;;;;;;
B;086;745566;9;20180625 01:12;;;10;NOLAN PL;BALGOWLAH HEIGHTS;2093;581.7;M;20180612;20180612;2200000;R2;R;RESIDENCE;;RAA;;0;AN425926;
C;086;745566;9;20180625 01:12;27/28/758044;
D;086;745566;9;20180625 01:12;P;;;;;;
D;086;745566;9;20180625 01:12;P;;;;;;
D;086;745566;9;20180625 01:12;V;;;;;;
D;086;745566;9;20180625 01:12;V;;;;;;
B;086;746911;10;20180625 01:12;;5;34;PACIFIC ST;MANLY;2095;;;20180504;20180615;1030000;;R;RESIDENCE;5;;;0;AN424583;
C;086;746911;10;20180625 01:12;5/SP14621;
D;086;746911;10;20180625 01:12;P;;;;;;
D;086;746911;10;20180625 01:12;P;;;;;;
D;086;746911;10;20180625 01:12;V;;;;;;
D;086;746911;10;20180625 01:12;V;;;;;;
D;086;746911;10;20180625 01:12;V;;;;;;
B;086;752146;11;20180625 01:12;;;11;WATTLE AVE;FAIRLIGHT;2094;248.4;M;20180309;20180618;1900000;R1;R;RESIDENCE;;RAE;;0;AN426753;
C;086;752146;11;20180625 01:12;1/618498;
D;086;752146;11;20180625 01:12;P;;;;;;
D;086;752146;11;20180625 01:12;P;;;;;;
D;086;752146;11;20180625 01:12;V;;;;;;
B;086;749635;12;20180625 01:12;;;142;SYDNEY RD;FAIRLIGHT;2094;260;M;20180502;20180613;1850000;B1;3;COMMERCIAL;;BMV;;0;AN431972;
C;086;749635;12;20180625 01:12;5/978180;
D;086;749635;12;20180625 01:12;P;;;;;;
D;086;749635;12;20180625 01:12;P;;;;;;
D;086;749635;12;20180625 01:12;V;;;;;;
B;086;747631;13;20180625 01:12;;;97;PITTWATER RD;MANLY;2095;341.4;M;20180321;20180612;3110000;R1;R;RESIDENCE;;RAH;;0;AN418285;
C;086;747631;13;20180625 01:12;1/926741;
D;086;747631;13;20180625 01:12;P;;;;;;
D;086;747631;13;20180625 01:12;P;;;;;;
D;086;747631;13;20180625 01:12;V;;;;;;
D;086;747631;13;20180625 01:12;V;;;;;;
B;086;747713;14;20180625 01:12;;19;19;PITTWATER RD;MANLY;2095;;;20171021;20171204;550000;;R;RESIDENCE;19;;;0;AN423771;
C;086;747713;14;20180625 01:12;19/SP10146;
D;086;747713;14;20180625 01:12;P;;;;;;
D;086;747713;14;20180625 01:12;V;;;;;;
B;086;752691;15;20180625 01:12;;2;4;WESTLAKE PL;BALGOWLAH;2093;;;20180502;20180615;1650000;;R;RESIDENCE;2;;;0;AN423172;
C;086;752691;15;20180625 01:12;2/SP67674;
D;086;752691;15;20180625 01:12;P;;;;;;
D;086;752691;15;20180625 01:12;V;;;;;;
D;086;752691;15;20180625 01:12;V;;;;;;
B;086;3476617;16;20180625 01:12;;1;6;CARLTON ST;MANLY;2095;;;20180324;20180419;2320000;;3;HOME UNIT;1;;;0;AN418734;
C;086;3476617;16;20180625 01:12;1/SP81964;
D;086;3476617;16;20180625 01:12;P;;;;;;
D;086;3476617;16;20180625 01:12;V;;;;;;
B;086;740392;17;20180625 01:12;;4;16;EAST ESP;MANLY;2095;242;M;20180418;20180605;3500000;;R;RESIDENCE;8;;;0;AN420158;
C;086;740392;17;20180625 01:12;8/SP97387;
D;086;740392;17;20180625 01:12;P;;;;;;
D;086;740392;17;20180625 01:12;V;;;;;;
Z;89;17;17;53;
