A;RTSALEDATA;124;20180618 01:15;VALNET;
B;124;1271608;1;20180618 01:15;;;66;HILL ST;ORANGE;2800;653.9;M;20171223;20180403;22300000;B4;3;SHOP/RESIDENT;;BMF;;0;AN238011;
C;124;1271608;1;20180618 01:15;PT 1/1181850;
D;124;1271608;1;20180618 01:15;P;;;;;;
D;124;1271608;1;20180618 01:15;V;;;;;;
B;124;1271614;2;20180618 01:15;;;54;HILL ST;ORANGE;2800;436.3;M;20171223;20180403;22300000;B4;3;SHOP/RESIDENT;;BMF;;0;AN238011;
C;124;1271614;2;20180618 01:15;PT 1/1181850;
D;124;1271614;2;20180618 01:15;P;;;;;;
D;124;1271614;2;20180618 01:15;V;;;;;;
B;124;1274357;3;20180618 01:15;;16;131 A;MARCH ST;ORANGE;2800;;;20180508;20180612;313501;;R;RESIDENCE;15;;;0;AN410628;
C;124;1274357;3;20180618 01:15;15/SP46371;
D;124;1274357;3;20180618 01:15;P;;;;;;
D;124;1274357;3;20180618 01:15;V;;;;;;
B;124;3462633;4;20180618 01:15;;;46;JONATHON RD;ORANGE;2800;858.9;M;20180406;20180430;505000;R2;R;RESIDENCE;;ALN;;0;AN405403;
C;124;3462633;4;20180618 01:15;130/1138870;
D;124;3462633;4;20180618 01:15;P;;;;;;
D;124;3462633;4;20180618 01:15;P;;;;;;
D;124;3462633;4;20180618 01:15;V;;;;;;
D;124;3462633;4;20180618 01:15;V;;;;;;
B;124;1269529;5;20180618 01:15;;;209;DALTON ST;ORANGE;2800;1454;M;20180424;20180605;325000;R1;R;RESIDENCE;;AGE;;0;AN412481;
C;124;1269529;5;20180618 01:15;1/373415;
D;124;1269529;5;20180618 01:15;P;;;;;;
D;124;1269529;5;20180618 01:15;V;;;;;;
B;124;1266914;6;20180618 01:15;;;14;BARDIA AVE;ORANGE;2800;550.1;M;20180305;20180608;210000;R2;R;RESIDENCE;;ALG;;0;AN408203;
C;124;1266914;6;20180618 01:15;134/35002;
D;124;1266914;6;20180618 01:15;P;;;;;;
D;124;1266914;6;20180618 01:15;P;;;;;;
D;124;1266914;6;20180618 01:15;V;;;;;;
B;124;1272526;7;20180618 01:15;;3;53 A;KENNA ST;ORANGE;2800;;;20180515;20180608;300000;;R;RESIDENCE;3;;;0;AN414791;
C;124;1272526;7;20180618 01:15;3/SP58820;
D;124;1272526;7;20180618 01:15;P;;;;;;
D;124;1272526;7;20180618 01:15;P;;;;;;
D;124;1272526;7;20180618 01:15;V;;;;;;
B;124;1277794;8;20180618 01:15;;;41;SALE ST;ORANGE;2800;441.3;M;20171223;20180403;22300000;B3;3;SHOP/RESIDENT;;BCS;;0;AN238011;
C;124;1277794;8;20180618 01:15;PT 1/1181850;
D;124;1277794;8;20180618 01:15;P;;;;;;
D;124;1277794;8;20180618 01:15;V;;;;;;
B;124;1278024;9;20180618 01:15;;5;155;SAMPSON ST;ORANGE;2800;;;20180516;20180608;192000;;R;RESIDENCE;5;;;0;AN405326;
C;124;1278024;9;20180618 01:15;5/SP33956;
D;124;1278024;9;20180618 01:15;P;;;;;;
D;124;1278024;9;20180618 01:15;P;;;;;;
D;124;1278024;9;20180618 01:15;V;;;;;;
B;124;1267618;10;20180618 01:15;;;15;BREEN ST;ORANGE;2800;809.43;M;20180502;20180614;238000;R1;R;RESIDENCE;;AGS;;0;AN420732;
C;124;1267618;10;20180618 01:15;27/2/976979;
D;124;1267618;10;20180618 01:15;P;;;;;;
D;124;1267618;10;20180618 01:15;V;;;;;;
D;124;1267618;10;20180618 01:15;V;;;;;;
