A;RTSALEDATA;144;20180122 01:15;VALNET;
B;144;1587667;1;20180122 01:15;;;199;GANNONS RD;CARINGBAH SOUTH;2229;1075;M;20170529;20180117;1685000;E4;R;RESIDENCE;;NDB;;0;AN48195;
C;144;1587667;1;20180122 01:15;2/232806;
D;144;1587667;1;20180122 01:15;P;;;;;;
D;144;1587667;1;20180122 01:15;V;;;;;;
D;144;1587667;1;20180122 01:15;V;;;;;;
B;144;1592987;2;20180122 01:15;;;1;HAWKESBURY ESP;SYLVANIA WATERS;2224;860;M;20171016;20180116;2885000;R2;R;RESIDENCE;;WFQ;;0;AN45879;
C;144;1592987;2;20180122 01:15;448/233447;
D;144;1592987;2;20180122 01:15;P;;;;;;
D;144;1592987;2;20180122 01:15;V;;;;;;
D;144;1592987;2;20180122 01:15;V;;;;;;
B;144;1576977;3;20180122 01:15;;;4;COX PL;GYMEA;2227;556.4;M;20171103;20180116;1320000;R2;R;RESIDENCE;;HEA;;0;AN52141;
C;144;1576977;3;20180122 01:15;25/217413;
D;144;1576977;3;20180122 01:15;P;;;;;;
D;144;1576977;3;20180122 01:15;P;;;;;;
D;144;1576977;3;20180122 01:15;V;;;;;;
B;144;1579613;4;20180122 01:15;;6;43;DEWBERRY CL;MENAI;2234;;;20171121;20180115;883000;;R;RESIDENCE;6;;;0;AN45353;
C;144;1579613;4;20180122 01:15;6/SP42357;
D;144;1579613;4;20180122 01:15;P;;;;;;
D;144;1579613;4;20180122 01:15;V;;;;;;
D;144;1579613;4;20180122 01:15;V;;;;;;
B;144;1582450;5;20180122 01:15;;46;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20171128;20171128;99600;;3;FACTORY;46;;;0;AN34432;
C;144;1582450;5;20180122 01:15;46/SP41579;
D;144;1582450;5;20180122 01:15;P;;;;;;
D;144;1582450;5;20180122 01:15;P;;;;;;
D;144;1582450;5;20180122 01:15;V;;;;;;
D;144;1582450;5;20180122 01:15;V;;;;;;
B;144;1590690;6;20180122 01:15;;;21;GORADA AVE;KIRRAWEE;2232;670.3;M;20171014;20180117;1160000;R2;R;RESIDENCE;;HAK;;0;AN51181;
C;144;1590690;6;20180122 01:15;2/28732;
D;144;1590690;6;20180122 01:15;P;;;;;;
D;144;1590690;6;20180122 01:15;P;;;;;;
D;144;1590690;6;20180122 01:15;V;;;;;;
D;144;1590690;6;20180122 01:15;V;;;;;;
B;144;1593520;7;20180122 01:15;;12;22;HILL ST;WOOLOOWARE;2230;;;20171207;20180118;677500;;R;RESIDENCE;12;;;0;AN51201;
C;144;1593520;7;20180122 01:15;12/SP880;
D;144;1593520;7;20180122 01:15;P;;;;;;
D;144;1593520;7;20180122 01:15;P;;;;;;
D;144;1593520;7;20180122 01:15;V;;;;;;
B;144;1593520;8;20180122 01:15;;15;22;HILL ST;WOOLOOWARE;2230;;;20171207;20180118;677500;;R;RESIDENCE;15;;;0;AN51201;
C;144;1593520;8;20180122 01:15;15/SP880;
D;144;1593520;8;20180122 01:15;P;;;;;;
D;144;1593520;8;20180122 01:15;P;;;;;;
D;144;1593520;8;20180122 01:15;V;;;;;;
B;144;1588844;9;20180122 01:15;;2;44;GERRALE ST;CRONULLA;2230;;;20171206;20180112;2250000;;R;RESIDENCE;2;;;0;AN39610;
C;144;1588844;9;20180122 01:15;2/SP3741;
D;144;1588844;9;20180122 01:15;P;;;;;;
D;144;1588844;9;20180122 01:15;V;;;;;;
B;144;1578199;10;20180122 01:15;;;9;CURRAWANG PL;COMO;2226;568.7;M;20171129;20180112;1230000;R2;R;RESIDENCE;;HCO;;0;AN50423;
C;144;1578199;10;20180122 01:15;11/245884;
D;144;1578199;10;20180122 01:15;P;;;;;;
D;144;1578199;10;20180122 01:15;P;;;;;;
D;144;1578199;10;20180122 01:15;V;;;;;;
B;144;1580810;11;20180122 01:15;;;57;EAST PDE;SUTHERLAND;2232;505.9;M;20171219;20180117;500000;B3;3;COMMERCIAL;;BRF;;12;AN46765;
C;144;1580810;11;20180122 01:15;3/8/1989;
D;144;1580810;11;20180122 01:15;P;;;;;;
D;144;1580810;11;20180122 01:15;P;;;;;;
D;144;1580810;11;20180122 01:15;P;;;;;;
D;144;1580810;11;20180122 01:15;V;;;;;;
D;144;1580810;11;20180122 01:15;V;;;;;;
B;144;1580811;12;20180122 01:15;;;55;EAST PDE;SUTHERLAND;2232;550.1;M;20171219;20180117;500000;B3;3;COMMERCIAL;;BRF;;12;AN46768;
C;144;1580811;12;20180122 01:15;4/8/1989;
D;144;1580811;12;20180122 01:15;P;;;;;;
D;144;1580811;12;20180122 01:15;P;;;;;;
D;144;1580811;12;20180122 01:15;P;;;;;;
D;144;1580811;12;20180122 01:15;V;;;;;;
D;144;1580811;12;20180122 01:15;V;;;;;;
B;144;1578471;13;20180122 01:15;;2;2;PEACHTREE WAY;MENAI;2234;;;20171028;20171211;742500;;R;RESIDENCE;10;;;0;AN43617;
C;144;1578471;13;20180122 01:15;10/SP58543;
D;144;1578471;13;20180122 01:15;P;;;;;;
D;144;1578471;13;20180122 01:15;V;;;;;;
