A;RTSALEDATA;002;20180205 01:13;VALNET;
B;002;23976;1;20180205 01:13;;;569;WEBBERS CREEK RD;PATERSON;2421;12.03;H;20171212;20180122;950000;RU1;R;RESIDENCE;;RAG;;0;AN82661;
C;002;23976;1;20180205 01:13;6/241261;
D;002;23976;1;20180205 01:13;P;;;;;;
D;002;23976;1;20180205 01:13;V;;;;;;
B;002;24139;2;20180205 01:13;;;341;CROSS KEYS RD;MOUNT RIVERS;2311;20.03;H;20171102;20171214;1060000;RU1;3;FARM;;RAJ;;0;AN75798;
C;002;24139;2;20180205 01:13;1/738728;
D;002;24139;2;20180205 01:13;P;;;;;;
D;002;24139;2;20180205 01:13;P;;;;;;
D;002;24139;2;20180205 01:13;V;;;;;;
B;002;3768591;3;20180205 01:13;;;7;ELOIZA ST;DUNGOG;2420;2225;M;20171215;20180131;360000;R1;R;RESIDENCE;;AAA;;0;AN82847;
C;002;3768591;3;20180205 01:13;285/1195867;
D;002;3768591;3;20180205 01:13;P;;;;;;
D;002;3768591;3;20180205 01:13;V;;;;;;
D;002;3768591;3;20180205 01:13;V;;;;;;
Z;16;3;3;8;
