A;RTSALEDATA;123;20180122 01:14;VALNET;
B;123;2841539;1;20180122 01:14;THE BILLABONG;;40;BUNDALEER RD;O'CONNELL;2795;20.23;H;20171103;20171208;750000;RU1;3;FARM;;RNB;;0;AM971440;
C;123;2841539;1;20180122 01:14;4/174815 139/757043;
D;123;2841539;1;20180122 01:14;P;;;;;;
D;123;2841539;1;20180122 01:14;P;;;;;;
D;123;2841539;1;20180122 01:14;V;;;;;;
B;123;4090262;2;20180122 01:14;;;23;BALFOUR ST;OBERON;2787;1170;M;20171201;20180115;352000;;R;RESIDENCE;;;;0;AN41706;
C;123;4090262;2;20180122 01:14;6/25828;
D;123;4090262;2;20180122 01:14;P;;;;;;
D;123;4090262;2;20180122 01:14;P;;;;;;
D;123;4090262;2;20180122 01:14;V;;;;;;
D;123;4090262;2;20180122 01:14;V;;;;;;
Z;13;2;2;7;
