A;RTSALEDATA;098;20180611 01:16;VALNET;
B;098;3070365;1;20180611 01:16;;;19 A;BOURROOL ST;KIAMA;2533;347;M;20180403;20180529;1325000;R3;R;RESIDENCE;;KAA;;0;AN396469;
C;098;3070365;1;20180611 01:16;1/1065012;
D;098;3070365;1;20180611 01:16;P;;;;;;
D;098;3070365;1;20180611 01:16;V;;;;;;
B;098;4103693;2;20180611 01:16;;;88 B;BARTON DR;KIAMA DOWNS;2533;508.3;M;20180501;20180605;425000;R2;V;VACANT LAND;;KAG;;0;AN395592;
C;098;4103693;2;20180611 01:16;102/1232592;
D;098;4103693;2;20180611 01:16;P;;;;;;
D;098;4103693;2;20180611 01:16;P;;;;;;
D;098;4103693;2;20180611 01:16;V;;;;;;
D;098;4103693;2;20180611 01:16;V;;;;;;
B;098;4111785;3;20180611 01:16;;3;45;ROWLINS RD;GERRINGONG;2534;132;M;20180412;20180503;450000;;R;RESIDENCE;3;;;0;AN328419;
C;098;4111785;3;20180611 01:16;3/SP93412;
D;098;4111785;3;20180611 01:16;P;;;;;;
D;098;4111785;3;20180611 01:16;V;;;;;;
B;098;1023995;4;20180611 01:16;;;12;CHARLES AVE;MINNAMURRA;2533;562.8;M;20180417;20180529;1170000;R2;R;RESIDENCE;;MAL;;0;AN395637;
C;098;1023995;4;20180611 01:16;46/29245;
D;098;1023995;4;20180611 01:16;P;;;;;;
D;098;1023995;4;20180611 01:16;P;;;;;;
D;098;1023995;4;20180611 01:16;V;;;;;;
D;098;1023995;4;20180611 01:16;V;;;;;;
B;098;1025461;5;20180611 01:16;;;60;GRETA ST;GERRINGONG;2534;1582;M;20180420;20180601;995000;R2;R;RESIDENCE;;GAL;;0;AN389892;
C;098;1025461;5;20180611 01:16;10/777037;
D;098;1025461;5;20180611 01:16;P;;;;;;
D;098;1025461;5;20180611 01:16;P;;;;;;
D;098;1025461;5;20180611 01:16;V;;;;;;
B;098;1022954;6;20180611 01:16;;;53;BLACKWOOD ST;GERRINGONG;2534;557.4;M;20180504;20180604;740000;R2;R;RESIDENCE;;GAL;;0;AN391623;
C;098;1022954;6;20180611 01:16;11/250008;
D;098;1022954;6;20180611 01:16;P;;;;;;
D;098;1022954;6;20180611 01:16;P;;;;;;
D;098;1022954;6;20180611 01:16;V;;;;;;
B;098;1023137;7;20180611 01:16;;;74;BONG BONG ST;KIAMA;2533;670.3;M;20180209;20180528;2030000;R2;R;RESIDENCE;;KAL;;0;AN392648;
C;098;1023137;7;20180611 01:16;4/162873;
D;098;1023137;7;20180611 01:16;P;;;;;;
D;098;1023137;7;20180611 01:16;P;;;;;;
D;098;1023137;7;20180611 01:16;V;;;;;;
D;098;1023137;7;20180611 01:16;V;;;;;;
B;098;1025710;8;20180611 01:16;;;30;HEADLAND DR;GERROA;2534;556.4;M;20180316;20180406;1065000;R2;R;RESIDENCE;;GAS;;0;AN368417;
C;098;1025710;8;20180611 01:16;26/229951;
D;098;1025710;8;20180611 01:16;P;;;;;;
D;098;1025710;8;20180611 01:16;V;;;;;;
B;098;1028488;9;20180611 01:16;;;9;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20180419;20180531;613000;R2;R;RESIDENCE;;MAL;;0;AN394596;
C;098;1028488;9;20180611 01:16;609/219800;
D;098;1028488;9;20180611 01:16;P;;;;;;
D;098;1028488;9;20180611 01:16;P;;;;;;
D;098;1028488;9;20180611 01:16;V;;;;;;
B;098;3986963;10;20180611 01:16;;;11;SPROULE CRES;JAMBEROO;2533;358.4;M;20180312;20180525;815000;R2;R;RESIDENCE;;JAL;;0;AN379261;
C;098;3986963;10;20180611 01:16;240/1206471;
D;098;3986963;10;20180611 01:16;P;;;;;;
D;098;3986963;10;20180611 01:16;P;;;;;;
D;098;3986963;10;20180611 01:16;V;;;;;;
Z;52;10;10;30;
