A;RTSALEDATA;708;20180122 01:18;VALNET;
B;708;2021170;1;20180122 01:18;;;4;BRIDGE ST;SYDNEY;2000;291;M;20170411;20171205;2750000;;3;RETAIL UNIT;58;;;0;AN43537;
C;708;2021170;1;20180122 01:18;58/SP22784;
D;708;2021170;1;20180122 01:18;P;;;;;;
D;708;2021170;1;20180122 01:18;V;;;;;;
D;708;2021170;1;20180122 01:18;V;;;;;;
B;708;2023953;2;20180122 01:18;;24;123;CLARENCE ST;SYDNEY;2000;;;20171108;20171220;4755000;;3;COMMERCIAL;24;;;0;AN42388;
C;708;2023953;2;20180122 01:18;24/SP18406;
D;708;2023953;2;20180122 01:18;P;;;;;;
D;708;2023953;2;20180122 01:18;V;;;;;;
D;708;2023953;2;20180122 01:18;V;;;;;;
B;708;2023953;3;20180122 01:18;;30;123;CLARENCE ST;SYDNEY;2000;;;20171108;20171220;4755000;;3;COMMERCIAL;30;;;0;AN42388;
C;708;2023953;3;20180122 01:18;30/SP18406;
D;708;2023953;3;20180122 01:18;P;;;;;;
D;708;2023953;3;20180122 01:18;V;;;;;;
D;708;2023953;3;20180122 01:18;V;;;;;;
B;708;2023953;4;20180122 01:18;;31;123;CLARENCE ST;SYDNEY;2000;;;20171108;20171220;4755000;;3;COMMERCIAL;31;;;0;AN42388;
C;708;2023953;4;20180122 01:18;31/SP18406;
D;708;2023953;4;20180122 01:18;P;;;;;;
D;708;2023953;4;20180122 01:18;V;;;;;;
D;708;2023953;4;20180122 01:18;V;;;;;;
B;708;2023953;5;20180122 01:18;;38;123;CLARENCE ST;SYDNEY;2000;;;20171108;20171220;250000;;3;COMMERCIAL;38;;;0;AN42318;
C;708;2023953;5;20180122 01:18;38/SP18406;
D;708;2023953;5;20180122 01:18;P;;;;;;
D;708;2023953;5;20180122 01:18;V;;;;;;
B;708;2040012;6;20180122 01:18;;1407;362;PITT ST;SYDNEY;2000;;;20170802;20170802;430000;;3;OFFICE;97;;;0;AN42967;
C;708;2040012;6;20180122 01:18;97/SP55002;
D;708;2040012;6;20180122 01:18;P;;;;;;
D;708;2040012;6;20180122 01:18;V;;;;;;
B;708;2040115;7;20180122 01:18;THE PRINCETON;86;308;PITT ST;SYDNEY;2000;;;20171201;20180116;1500000;;R;RESIDENCE;86;;;0;AN44983;
C;708;2040115;7;20180122 01:18;86/SP51077;
D;708;2040115;7;20180122 01:18;P;;;;;;
D;708;2040115;7;20180122 01:18;V;;;;;;
B;708;2040596;8;20180122 01:18;;17;1;POPLAR ST;SURRY HILLS;2010;;;20171205;20180116;120000;;3;CAR SPACE;17;;;0;AN46174;
C;708;2040596;8;20180122 01:18;17/SP57182;
D;708;2040596;8;20180122 01:18;P;;;;;;
D;708;2040596;8;20180122 01:18;V;;;;;;
B;708;2022142;9;20180122 01:18;;131;120;PYRMONT ST;PYRMONT;2009;;;20171201;20180112;1320000;;R;RESIDENCE;131;;;0;AN42487;
C;708;2022142;9;20180122 01:18;131/SP54840;
D;708;2022142;9;20180122 01:18;P;;;;;;
D;708;2022142;9;20180122 01:18;P;;;;;;
D;708;2022142;9;20180122 01:18;V;;;;;;
B;708;2035571;10;20180122 01:18;;84;183;MACQUARIE ST;SYDNEY;2000;;;20171101;20171215;950000;;3;COMMERCIAL;58;;;0;AM984272;
C;708;2035571;10;20180122 01:18;58/SP31989;
D;708;2035571;10;20180122 01:18;P;;;;;;
D;708;2035571;10;20180122 01:18;P;;;;;;
D;708;2035571;10;20180122 01:18;V;;;;;;
B;708;2041132;11;20180122 01:18;CASINO GARDENS;2;54;EXPERIMENT ST;PYRMONT;2009;;;20171124;20171220;670000;;R;RESIDENCE;87;;;0;AN43420;
C;708;2041132;11;20180122 01:18;87/SP52425;
D;708;2041132;11;20180122 01:18;P;;;;;;
D;708;2041132;11;20180122 01:18;P;;;;;;
D;708;2041132;11;20180122 01:18;V;;;;;;
D;708;2041132;11;20180122 01:18;V;;;;;;
B;708;2038569;12;20180122 01:18;;201;343;PITT ST;SYDNEY;2000;;;20171127;20180112;1330000;;R;RESIDENCE;201;;;0;AN39247;
C;708;2038569;12;20180122 01:18;201/SP55792;
D;708;2038569;12;20180122 01:18;P;;;;;;
D;708;2038569;12;20180122 01:18;V;;;;;;
B;708;2030904;13;20180122 01:18;THE HUB;50;89;JONES ST;ULTIMO;2007;;;20171129;20180109;489500;;3;COMMERCIAL;50;;;0;AN34260;
C;708;2030904;13;20180122 01:18;50/SP38979;
D;708;2030904;13;20180122 01:18;P;;;;;;
D;708;2030904;13;20180122 01:18;V;;;;;;
B;708;2038569;14;20180122 01:18;;2509;343;PITT ST;SYDNEY;2000;;;20171127;20180112;1330000;;R;RESIDENCE;419;;;0;AN39247;
C;708;2038569;14;20180122 01:18;419/SP55792;
D;708;2038569;14;20180122 01:18;P;;;;;;
D;708;2038569;14;20180122 01:18;V;;;;;;
B;708;2030904;15;20180122 01:18;;50;89;JONES ST;ULTIMO;2007;;;20171129;20180109;489500;;3;COMMERCIAL;128;;;0;AN34260;
C;708;2030904;15;20180122 01:18;128/SP38979;
D;708;2030904;15;20180122 01:18;P;;;;;;
D;708;2030904;15;20180122 01:18;V;;;;;;
B;708;2041307;16;20180122 01:18;;806;243;PYRMONT ST;PYRMONT;2009;;;20171208;20180110;590000;;R;RESIDENCE;551;;;0;AN44596;
C;708;2041307;16;20180122 01:18;551/SP51220;
D;708;2041307;16;20180122 01:18;P;;;;;;
D;708;2041307;16;20180122 01:18;V;;;;;;
B;708;2886024;17;20180122 01:18;;18;107;OXFORD ST;DARLINGHURST;2010;;;20171123;20180112;690000;;R;RESIDENCE;18;;;0;AN43044;
C;708;2886024;17;20180122 01:18;18/SP66143;
D;708;2886024;17;20180122 01:18;P;;;;;;
D;708;2886024;17;20180122 01:18;V;;;;;;
B;708;2883637;18;20180122 01:18;;301;1;LAYTON ST;CAMPERDOWN;2050;;;20171110;20171208;1250000;;R;RESIDENCE;34;;;0;AM974188;
C;708;2883637;18;20180122 01:18;34/SP66375;
D;708;2883637;18;20180122 01:18;P;;;;;;
D;708;2883637;18;20180122 01:18;P;;;;;;
D;708;2883637;18;20180122 01:18;V;;;;;;
D;708;2883637;18;20180122 01:18;V;;;;;;
B;708;2994480;19;20180122 01:18;;611;19;HICKSON RD;DAWES POINT;2000;;;20170830;20171121;7700000;;R;RESIDENCE;131;;;0;AM974860;
C;708;2994480;19;20180122 01:18;131/SP69906;
D;708;2994480;19;20180122 01:18;P;;;;;;
D;708;2994480;19;20180122 01:18;V;;;;;;
B;708;3390372;20;20180122 01:18;;;4 G;WOLSELEY GR;ZETLAND;2017;155.6;M;20171020;20180112;2190000;R1;R;RESIDENCE;;VP1;;0;AN46245;
C;708;3390372;20;20180122 01:18;17/286160;
