A;RTSALEDATA;143;20180409 01:16;VALNET;
B;143;3041593;1;20180409 01:16;;20;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20180207;20180323;595000;;R;RESIDENCE;20;;;0;AN224160;
C;143;3041593;1;20180409 01:16;20/SP71458;
D;143;3041593;1;20180409 01:16;P;;;;;;
D;143;3041593;1;20180409 01:16;V;;;;;;
B;143;4046515;2;20180409 01:16;;;86;CENTENARY DR;STRATHFIELD;2135;7406;M;20170727;20180328;28199000;B4;3;COMMERCIAL;;CVO;;0;AN231137;
C;143;4046515;2;20180409 01:16;3012/1233238;
D;143;4046515;2;20180409 01:16;P;;;;;;
D;143;4046515;2;20180409 01:16;V;;;;;;
B;143;4046515;3;20180409 01:16;;;86;CENTENARY DR;STRATHFIELD;2135;7406;M;20170223;20180329;42000000;B4;3;COMMERCIAL;;CVO;;0;AN231138;
C;143;4046515;3;20180409 01:16;3012/1233238;
D;143;4046515;3;20180409 01:16;P;;;;;;
D;143;4046515;3;20180409 01:16;V;;;;;;
B;143;4077369;4;20180409 01:16;;18;25;ANSELM ST;STRATHFIELD SOUTH;2136;95;M;20180223;20180329;655000;;R;RESIDENCE;18;;;0;AN235682;
C;143;4077369;4;20180409 01:16;18/SP96498;
D;143;4077369;4;20180409 01:16;P;;;;;;
D;143;4077369;4;20180409 01:16;P;;;;;;
D;143;4077369;4;20180409 01:16;V;;;;;;
D;143;4077369;4;20180409 01:16;V;;;;;;
B;143;4096952;5;20180409 01:16;;;7;FAIRWAY CCT;STRATHFIELD;2135;169.7;M;20161014;20180403;1969000;R3;R;RESIDENCE;;EDS;;0;AN232546;
C;143;4096952;5;20180409 01:16;7/271102;
D;143;4096952;5;20180409 01:16;P;;;;;;
D;143;4096952;5;20180409 01:16;V;;;;;;
B;143;4096962;6;20180409 01:16;;;45;FAIRWAY CCT;STRATHFIELD;2135;139;M;20170410;20180228;1650000;R3;R;RESIDENCE;;EDS;;0;AN224602;
C;143;4096962;6;20180409 01:16;17/271102;
D;143;4096962;6;20180409 01:16;P;;;;;;
D;143;4096962;6;20180409 01:16;P;;;;;;
D;143;4096962;6;20180409 01:16;V;;;;;;
B;143;1555800;7;20180409 01:16;;;35;MERLEY RD;STRATHFIELD;2135;758.8;M;20171125;20180329;2160000;R2;R;RESIDENCE;;EAA;;0;AN234570;
C;143;1555800;7;20180409 01:16;60/11424;
D;143;1555800;7;20180409 01:16;P;;;;;;
D;143;1555800;7;20180409 01:16;V;;;;;;
D;143;1555800;7;20180409 01:16;V;;;;;;
B;143;3964804;8;20180409 01:16;;248;2;NIPPER ST;HOMEBUSH;2140;108;M;20180213;20180326;730000;;R;RESIDENCE;114;;;0;AN233016;
C;143;3964804;8;20180409 01:16;114/SP93607;
D;143;3964804;8;20180409 01:16;P;;;;;;
D;143;3964804;8;20180409 01:16;V;;;;;;
B;143;3964804;9;20180409 01:16;;1209;4;NIPPER ST;HOMEBUSH;2140;88;M;20180214;20180328;630000;;R;RESIDENCE;413;;;0;AN234149;
C;143;3964804;9;20180409 01:16;413/SP93607;
D;143;3964804;9;20180409 01:16;P;;;;;;
D;143;3964804;9;20180409 01:16;V;;;;;;
Z;42;9;9;22;
