A;RTSALEDATA;234;20180305 01:18;VALNET;
B;234;2904021;1;20180305 01:18;;;86;CORNISH ST;BROKEN HILL;2880;1796;M;20180112;20180215;160000;R1;R;RESIDENCE;;AAB;;0;AN141692;
C;234;2904021;1;20180305 01:18;3456, 3733/757298;
D;234;2904021;1;20180305 01:18;P;;;;;;
D;234;2904021;1;20180305 01:18;P;;;;;;
D;234;2904021;1;20180305 01:18;V;;;;;;
D;234;2904021;1;20180305 01:18;V;;;;;;
B;234;2616424;2;20180305 01:18;;;302;DUFF ST;BROKEN HILL;2880;873;M;20180206;20180219;50000;R1;R;RESIDENCE;;AAC;;0;AN145375;
C;234;2616424;2;20180305 01:18;5302/757298;
D;234;2616424;2;20180305 01:18;P;;;;;;
D;234;2616424;2;20180305 01:18;P;;;;;;
D;234;2616424;2;20180305 01:18;V;;;;;;
B;234;2619218;3;20180305 01:18;;;337;MORGAN ST;BROKEN HILL;2880;670.3;M;20180215;20180228;195000;R1;R;RESIDENCE;;AAW;;0;AN155975;
C;234;2619218;3;20180305 01:18;9/9298;
D;234;2619218;3;20180305 01:18;P;;;;;;
D;234;2619218;3;20180305 01:18;P;;;;;;
D;234;2619218;3;20180305 01:18;V;;;;;;
B;234;2622659;4;20180305 01:18;;;60;WILLS ST;BROKEN HILL;2880;1795.6;M;20171027;20180119;130000;R1;R;RESIDENCE;;AAB;;0;AN160097;
C;234;2622659;4;20180305 01:18;A, B/397928;
D;234;2622659;4;20180305 01:18;P;;;;;;
D;234;2622659;4;20180305 01:18;P;;;;;;
D;234;2622659;4;20180305 01:18;V;;;;;;
D;234;2622659;4;20180305 01:18;V;;;;;;
B;234;2620228;5;20180305 01:18;;;332;PATTON ST;BROKEN HILL;2880;1012;M;20180215;20180215;15000;R1;R;RESIDENCE;;AAC;;0;AN146782;
C;234;2620228;5;20180305 01:18;13/53/758018;
D;234;2620228;5;20180305 01:18;P;;;;;;
D;234;2620228;5;20180305 01:18;P;;;;;;
D;234;2620228;5;20180305 01:18;V;;;;;;
D;234;2620228;5;20180305 01:18;V;;;;;;
Z;30;5;5;18;
