A;RTSALEDATA;157;20180226 01:18;VALNET;
B;157;2999032;1;20180226 01:18;;;18;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;2007;M;20171221;20180201;145000;R1;V;VACANT LAND;;ARC;;0;AN118898;
C;157;2999032;1;20180226 01:18;8/1054213;
D;157;2999032;1;20180226 01:18;P;;;;;;
D;157;2999032;1;20180226 01:18;V;;;;;;
B;157;1728108;2;20180226 01:18;;;311;RIVER ST;GREENHILL;2440;550.1;M;20171214;20180125;220000;R1;R;RESIDENCE;;AGH;;0;AN115688;
C;157;1728108;2;20180226 01:18;6/2/2125;
D;157;1728108;2;20180226 01:18;P;;;;;;
D;157;1728108;2;20180226 01:18;V;;;;;;
B;157;1730743;3;20180226 01:18;;;134;GREGORY ST;SOUTH WEST ROCKS;2431;6960;M;20171102;20171204;1850000;R3;3;MOTEL;;MSW;;0;AN63019;
C;157;1730743;3;20180226 01:18;50/774747;
D;157;1730743;3;20180226 01:18;P;;;;;;
D;157;1730743;3;20180226 01:18;P;;;;;;
D;157;1730743;3;20180226 01:18;P;;;;;;
D;157;1730743;3;20180226 01:18;P;;;;;;
D;157;1730743;3;20180226 01:18;V;;;;;;
D;157;1730743;3;20180226 01:18;V;;;;;;
D;157;1730743;3;20180226 01:18;V;;;;;;
B;157;1733449;4;20180226 01:18;;;30;BELMORE ST;SMITHTOWN;2440;430;M;20180109;20180207;360000;RU5;R;RESIDENCE;;VGS;;0;AN111696;
C;157;1733449;4;20180226 01:18;6/9648;
D;157;1733449;4;20180226 01:18;P;;;;;;
D;157;1733449;4;20180226 01:18;P;;;;;;
D;157;1733449;4;20180226 01:18;V;;;;;;
D;157;1733449;4;20180226 01:18;V;;;;;;
B;157;1733522;5;20180226 01:18;;;11;FITZGERALD AVE;SMITHTOWN;2440;828.3;M;20171012;20171109;252000;RU5;R;RESIDENCE;;VGS;;0;AN140503;
C;157;1733522;5;20180226 01:18;1, 2/3/1639;
D;157;1733522;5;20180226 01:18;P;;;;;;
D;157;1733522;5;20180226 01:18;P;;;;;;
D;157;1733522;5;20180226 01:18;V;;;;;;
D;157;1733522;5;20180226 01:18;V;;;;;;
D;157;1733522;5;20180226 01:18;V;;;;;;
D;157;1733522;5;20180226 01:18;V;;;;;;
D;157;1733522;5;20180226 01:18;V;;;;;;
D;157;1733522;5;20180226 01:18;V;;;;;;
D;157;1733522;5;20180226 01:18;V;;;;;;
B;157;1728506;6;20180226 01:18;;;29;SMITH ST;KEMPSEY;2440;313.6;M;20180118;20180219;550000;B3;3;COMMERCIAL;;BKP;;0;AN130831;
C;157;1728506;6;20180226 01:18;1/798081;
D;157;1728506;6;20180226 01:18;P;;;;;;
D;157;1728506;6;20180226 01:18;V;;;;;;
B;157;1739069;7;20180226 01:18;;;35;AIRPORT RD;ALDAVILLA;2440;4;H;20171127;20180116;585000;R5;R;RESIDENCE;;LKE;;0;AN52929;
C;157;1739069;7;20180226 01:18;112/825766;
D;157;1739069;7;20180226 01:18;P;;;;;;
D;157;1739069;7;20180226 01:18;P;;;;;;
D;157;1739069;7;20180226 01:18;V;;;;;;
B;157;1734071;8;20180226 01:18;;;8;GIBLIN PL;DONDINGALONG;2440;1.446;H;20180115;20180212;450000;R5;R;RESIDENCE;;LKE;;0;AN121855;
C;157;1734071;8;20180226 01:18;23/253030;
D;157;1734071;8;20180226 01:18;P;;;;;;
D;157;1734071;8;20180226 01:18;V;;;;;;
D;157;1734071;8;20180226 01:18;V;;;;;;
B;157;1734293;9;20180226 01:18;;;111;INCHES RD;VERGES CREEK;2440;15.68;H;20171222;20180202;220000;R5;V;VACANT LAND;;LKE;;0;AN120021;
C;157;1734293;9;20180226 01:18;726/847905;
D;157;1734293;9;20180226 01:18;P;;;;;;
D;157;1734293;9;20180226 01:18;V;;;;;;
B;157;1729060;10;20180226 01:18;;;5;WARWICK AVE;WEST KEMPSEY;2440;620;M;20180124;20180221;265000;R1;R;RESIDENCE;;AWK;;0;AN135520;
C;157;1729060;10;20180226 01:18;52/262340;
D;157;1729060;10;20180226 01:18;P;;;;;;
D;157;1729060;10;20180226 01:18;V;;;;;;
B;157;1729062;11;20180226 01:18;;;9;WARWICK AVE;WEST KEMPSEY;2440;620;M;20171207;20180205;265000;R1;R;RESIDENCE;;AWK;;0;AN139542;
