A;RTSALEDATA;002;20180319 01:10;VALNET;
B;002;23184;1;20180319 01:10;;;356;HANLEYS CREEK RD;HANLEYS CREEK;2420;80.55;H;20170510;20180308;500000;RU1;3;FARM;;RAH;;0;AN188313;
C;002;23184;1;20180319 01:10;8/660999 1/1148859;
D;002;23184;1;20180319 01:10;P;;;;;;
D;002;23184;1;20180319 01:10;P;;;;;;
D;002;23184;1;20180319 01:10;V;;;;;;
B;002;24367;2;20180319 01:10;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2011;M;20180205;20180226;310000;RU1;R;RESIDENCE;;RAL;;0;AN181019;
C;002;24367;2;20180319 01:10;16/285347;
D;002;24367;2;20180319 01:10;P;;;;;;
D;002;24367;2;20180319 01:10;V;;;;;;
B;002;4105632;3;20180319 01:10;;;;MAJORS CREEK RD;MARSHDALE;2420;8.498;H;20180307;20180307;325000;;V;VACANT LAND;;;;0;AN172915;
C;002;4105632;3;20180319 01:10;26/6253;
D;002;4105632;3;20180319 01:10;P;;;;;;
D;002;4105632;3;20180319 01:10;P;;;;;;
B;002;3998189;4;20180319 01:10;;;391;HANLEYS CREEK RD;HANLEYS CREEK;2420;219.613;H;20170510;20180308;1500000;RU1;3;FARM;;RAH;;0;AN188314;
C;002;3998189;4;20180319 01:10;3/129750 2/436347 1/436348 44, 45/752457 1, 2, 3, 4/1108523;
D;002;3998189;4;20180319 01:10;P;;;;;;
D;002;3998189;4;20180319 01:10;P;;;;;;
D;002;3998189;4;20180319 01:10;V;;;;;;
Z;20;4;4;10;
