A;RTSALEDATA;004;20180312 01:13;VALNET;
B;004;2921657;1;20180312 01:13;;;11 A;RENWICK ST;WEST WALLSEND;2286;635;M;20171218;20180221;408000;R2;R;RESIDENCE;;ADK;;0;AN164016;
C;004;2921657;1;20180312 01:13;251/1041714;
D;004;2921657;1;20180312 01:13;P;;;;;;
D;004;2921657;1;20180312 01:13;V;;;;;;
B;004;3384677;2;20180312 01:13;;;37;LAKE VIEW RD;KILABEN BAY;2283;2500;M;20180201;20180301;215000;E4;V;VACANT LAND;;EEG;;0;AN165293;
C;004;3384677;2;20180312 01:13;204/1107506;
D;004;3384677;2;20180312 01:13;P;;;;;;
D;004;3384677;2;20180312 01:13;P;;;;;;
D;004;3384677;2;20180312 01:13;V;;;;;;
B;004;3379440;3;20180312 01:13;;;7 B;PHEASANT ST;TORONTO;2283;;;20180130;20180227;440000;;R;RESIDENCE;2;;;0;AN164492;
C;004;3379440;3;20180312 01:13;2/SP80549;
D;004;3379440;3;20180312 01:13;P;;;;;;
D;004;3379440;3;20180312 01:13;P;;;;;;
D;004;3379440;3;20180312 01:13;V;;;;;;
D;004;3379440;3;20180312 01:13;V;;;;;;
B;004;3409262;4;20180312 01:13;;309;215;PACIFIC HWY;CHARLESTOWN;2290;;;20180123;20180226;380000;;R;RESIDENCE;13;;;0;AN163602;
C;004;3409262;4;20180312 01:13;13/SP80605;
D;004;3409262;4;20180312 01:13;P;;;;;;
D;004;3409262;4;20180312 01:13;V;;;;;;
B;004;3504079;5;20180312 01:13;;17;11;AINTREE CL;CHARLESTOWN;2290;;;20180112;20180223;500000;;R;RESIDENCE;6;;;0;AN163229;
C;004;3504079;5;20180312 01:13;6/SP83324;
D;004;3504079;5;20180312 01:13;P;;;;;;
D;004;3504079;5;20180312 01:13;V;;;;;;
B;004;102768;6;20180312 01:13;;;12;PAM CL;JEWELLS;2280;653.6;M;20180118;20180301;812500;R2;R;RESIDENCE;;AJF;;0;AN170640;
C;004;102768;6;20180312 01:13;98/248136;
D;004;102768;6;20180312 01:13;P;;;;;;
D;004;102768;6;20180312 01:13;P;;;;;;
D;004;102768;6;20180312 01:13;V;;;;;;
B;004;97608;7;20180312 01:13;;;17;HEATON ST;AWABA;2283;1163;M;20180206;20180306;440000;R2;R;RESIDENCE;;AFM;;0;AN175502;
C;004;97608;7;20180312 01:13;82/519603;
D;004;97608;7;20180312 01:13;P;;;;;;
D;004;97608;7;20180312 01:13;V;;;;;;
B;004;103025;8;20180312 01:13;;2;4;ROBB ST;BELMONT;2280;;;20180201;20180301;467000;;R;RESIDENCE;2;;;0;AN168547;
C;004;103025;8;20180312 01:13;2/SP51931;
D;004;103025;8;20180312 01:13;P;;;;;;
D;004;103025;8;20180312 01:13;V;;;;;;
B;004;97736;9;20180312 01:13;;;6;BALMORAL PL;BALMORAL;2283;651.3;M;20171213;20180302;725000;R2;R;RESIDENCE;;AMG;;0;AN163936;
C;004;97736;9;20180312 01:13;4/11539;
D;004;97736;9;20180312 01:13;P;;;;;;
D;004;97736;9;20180312 01:13;P;;;;;;
D;004;97736;9;20180312 01:13;V;;;;;;
B;004;104252;10;20180312 01:13;;;152;WOMMARA AVE;BELMONT NORTH;2280;853.6;M;20170129;20180301;570000;R2;R;RESIDENCE;;AJE;;0;AN171052;
C;004;104252;10;20180312 01:13;11/E/13738;
D;004;104252;10;20180312 01:13;P;;;;;;
D;004;104252;10;20180312 01:13;V;;;;;;
D;004;104252;10;20180312 01:13;V;;;;;;
B;004;96151;11;20180312 01:13;;;14;FERN ST;ARCADIA VALE;2283;499.5;M;20180110;20180208;422000;R2;R;RESIDENCE;;AME;;0;AN163510;
C;004;96151;11;20180312 01:13;274/13129;
D;004;96151;11;20180312 01:13;P;;;;;;
D;004;96151;11;20180312 01:13;V;;;;;;
B;004;101585;12;20180312 01:13;;;10;MARGARET ST;BELMONT NORTH;2280;575.4;M;20180117;20180302;627000;R2;R;RESIDENCE;;AJE;;0;AN174033;
C;004;101585;12;20180312 01:13;12/200042;
D;004;101585;12;20180312 01:13;P;;;;;;
D;004;101585;12;20180312 01:13;P;;;;;;
D;004;101585;12;20180312 01:13;V;;;;;;
D;004;101585;12;20180312 01:13;V;;;;;;
B;004;101697;13;20180312 01:13;;;22;MATELOT PL;BELMONT;2280;1087;M;20171208;20180209;160000;R2;R;RESIDENCE;;AJA;;0;AN132502;
C;004;101697;13;20180312 01:13;34/879395;
D;004;101697;13;20180312 01:13;P;;;;;;
D;004;101697;13;20180312 01:13;V;;;;;;
D;004;101697;13;20180312 01:13;V;;;;;;
B;004;3032351;14;20180312 01:13;;10;319;OLD PACIFIC HWY;SWANSEA;2281;;;20180207;20180307;420000;;R;RESIDENCE;12;;;0;AN177555;
C;004;3032351;14;20180312 01:13;12/SP70836;
D;004;3032351;14;20180312 01:13;P;;;;;;
D;004;3032351;14;20180312 01:13;V;;;;;;
B;004;3071645;15;20180312 01:13;;;3;WANSTEAD GR;CAMERON PARK;2285;727.4;M;20180129;20180306;705000;R2;R;RESIDENCE;;ACP;;0;AN169074;
C;004;3071645;15;20180312 01:13;1414/1056198;
D;004;3071645;15;20180312 01:13;P;;;;;;
D;004;3071645;15;20180312 01:13;P;;;;;;
D;004;3071645;15;20180312 01:13;V;;;;;;
B;004;3522458;16;20180312 01:13;;;52;BULLS GARDEN RD;WHITEBRIDGE;2290;695;M;20171124;20180226;870000;R2;R;RESIDENCE;;AEX;;0;AN160673;
C;004;3522458;16;20180312 01:13;1/1150738;
D;004;3522458;16;20180312 01:13;P;;;;;;
D;004;3522458;16;20180312 01:13;P;;;;;;
D;004;3522458;16;20180312 01:13;V;;;;;;
D;004;3522458;16;20180312 01:13;V;;;;;;
B;004;3539801;17;20180312 01:13;;;9;FOVEAUX ST;CAMERON PARK;2285;760.3;M;20180112;20180223;545000;R2;V;VACANT LAND;;ACP;;0;AN168693;
C;004;3539801;17;20180312 01:13;1056/1152794;
D;004;3539801;17;20180312 01:13;P;;;;;;
D;004;3539801;17;20180312 01:13;V;;;;;;
D;004;3539801;17;20180312 01:13;V;;;;;;
B;004;4092767;18;20180312 01:13;;;4;PRISCILLA CRES;COORANBONG;2265;610.2;M;20161109;20180301;249000;R2;V;VACANT LAND;;ANJ;;0;AN172495;
C;004;4092767;18;20180312 01:13;201/1239519;
D;004;4092767;18;20180312 01:13;P;;;;;;
D;004;4092767;18;20180312 01:13;P;;;;;;
D;004;4092767;18;20180312 01:13;V;;;;;;
D;004;4092767;18;20180312 01:13;V;;;;;;
B;004;4092770;19;20180312 01:13;;;10;PRISCILLA CRES;COORANBONG;2265;724.1;M;20170501;20180219;259000;R2;V;VACANT LAND;;ANJ;;0;AN160669;
C;004;4092770;19;20180312 01:13;204/1239519;
D;004;4092770;19;20180312 01:13;P;;;;;;
D;004;4092770;19;20180312 01:13;P;;;;;;
D;004;4092770;19;20180312 01:13;V;;;;;;
D;004;4092770;19;20180312 01:13;V;;;;;;
B;004;4092772;20;20180312 01:13;;;14;PRISCILLA CRES;COORANBONG;2265;701;M;20170327;20180221;259000;R2;V;VACANT LAND;;ANJ;;0;AN173467;
C;004;4092772;20;20180312 01:13;206/1239519;
D;004;4092772;20;20180312 01:13;P;;;;;;
D;004;4092772;20;20180312 01:13;V;;;;;;
D;004;4092772;20;20180312 01:13;V;;;;;;
B;004;4092776;21;20180312 01:13;;;22;PRISCILLA CRES;COORANBONG;2265;500.5;M;20170313;20180220;235000;R2;V;VACANT LAND;;ANJ;;0;AN167288;
C;004;4092776;21;20180312 01:13;210/1239519;
D;004;4092776;21;20180312 01:13;P;;;;;;
D;004;4092776;21;20180312 01:13;P;;;;;;
D;004;4092776;21;20180312 01:13;V;;;;;;
D;004;4092776;21;20180312 01:13;V;;;;;;
B;004;4092784;22;20180312 01:13;;;13;PRISCILLA CRES;COORANBONG;2265;713.8;M;20170516;20180220;265000;R2;V;VACANT LAND;;ANJ;;0;AN170887;
C;004;4092784;22;20180312 01:13;218/1239519;
D;004;4092784;22;20180312 01:13;P;;;;;;
D;004;4092784;22;20180312 01:13;V;;;;;;
D;004;4092784;22;20180312 01:13;V;;;;;;
D;004;4092784;22;20180312 01:13;V;;;;;;
B;004;4033200;23;20180312 01:13;;11;51;ALLIANCE AVE;MORISSET;2264;133;M;20180201;20180306;290400;;3;FACTORY UNIT;11;;;0;AN176894;
C;004;4033200;23;20180312 01:13;11/SP95657;
D;004;4033200;23;20180312 01:13;P;;;;;;
D;004;4033200;23;20180312 01:13;P;;;;;;
D;004;4033200;23;20180312 01:13;V;;;;;;
