A;RTSALEDATA;247;20180212 01:17;VALNET;
B;247;4095050;1;20180212 01:17;;;640;KAPUTAR RD;NARRABRI;2390;189.637;H;20171128;20180109;975000;;3;FARM;;;;0;AN83233;
C;247;4095050;1;20180212 01:17;7, 8A/5732 216/257086 PT 173/754949;
D;247;4095050;1;20180212 01:17;P;;;;;;
D;247;4095050;1;20180212 01:17;P;;;;;;
D;247;4095050;1;20180212 01:17;V;;;;;;
D;247;4095050;1;20180212 01:17;V;;;;;;
B;247;2658641;2;20180212 01:17;;;36;GOULD ST;NARRABRI;2390;1257;M;20171220;20180131;320000;R1;R;RESIDENCE;;AND;;0;AN94914;
C;247;2658641;2;20180212 01:17;5624/634464;
D;247;2658641;2;20180212 01:17;P;;;;;;
D;247;2658641;2;20180212 01:17;V;;;;;;
B;247;2658122;3;20180212 01:17;;;21;DENISON ST;NARRABRI;2390;632.3;M;20171222;20180202;250000;R1;R;RESIDENCE;;ANA;;0;AN88925;
C;247;2658122;3;20180212 01:17;5/23262;
D;247;2658122;3;20180212 01:17;P;;;;;;
D;247;2658122;3;20180212 01:17;P;;;;;;
D;247;2658122;3;20180212 01:17;V;;;;;;
D;247;2658122;3;20180212 01:17;V;;;;;;
B;247;3803250;4;20180212 01:17;NYORA;;383;PRICES LANE;WEE WAA;2388;618.2;H;20171222;20180205;1400000;RU1;3;FARM;;RRY;;0;AN94864;
C;247;3803250;4;20180212 01:17;29/39638 191, 192/590297;
D;247;3803250;4;20180212 01:17;P;;;;;;
D;247;3803250;4;20180212 01:17;P;;;;;;
D;247;3803250;4;20180212 01:17;V;;;;;;
B;247;3880277;5;20180212 01:17;;;50;BAAN BAA RD;BAAN BAA;2390;2497.588;M;20180110;20180131;59000;RU5;R;RESIDENCE;;VBA;;0;AN95818;
C;247;3880277;5;20180212 01:17;6/B/7074;
D;247;3880277;5;20180212 01:17;P;;;;;;
D;247;3880277;5;20180212 01:17;V;;;;;;
B;247;3880278;6;20180212 01:17;;;50;BAAN BAA RD;BAAN BAA;2390;2023.4;M;20180110;20180131;20000;RU5;V;VACANT LAND;;VBA;;0;AN95805;
C;247;3880278;6;20180212 01:17;7/B/7074;
D;247;3880278;6;20180212 01:17;P;;;;;;
D;247;3880278;6;20180212 01:17;V;;;;;;
Z;31;6;6;17;
