A;RTSALEDATA;192;20180226 01:19;VALNET;
B;192;4099139;1;20180226 01:19;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;6.338;H;20160114;20180202;2857;;V;VACANT LAND;;;;0;AN117444;
C;192;4099139;1;20180226 01:19;1/1219248;
D;192;4099139;1;20180226 01:19;P;;;;;;
D;192;4099139;1;20180226 01:19;V;;;;;;
B;192;4085775;2;20180226 01:19;;;4651;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.502;H;20170413;20180213;70000;R5;V;VACANT LAND;;RLL;;0;AN118877;
C;192;4085775;2;20180226 01:19;4/1238196;
D;192;4085775;2;20180226 01:19;P;;;;;;
D;192;4085775;2;20180226 01:19;P;;;;;;
D;192;4085775;2;20180226 01:19;V;;;;;;
B;192;1865863;3;20180226 01:19;;;173;GREENBAH RD;MOREE;2400;1459;M;20170828;20170927;510000;R2;R;RESIDENCE;;AMH;;0;AM804214;
C;192;1865863;3;20180226 01:19;17/226102;
D;192;1865863;3;20180226 01:19;P;;;;;;
D;192;1865863;3;20180226 01:19;P;;;;;;
D;192;1865863;3;20180226 01:19;V;;;;;;
D;192;1865863;3;20180226 01:19;V;;;;;;
B;192;1864473;4;20180226 01:19;IONA;;22289;NEWELL HWY;MOREE;2400;12.47;H;20180116;20180131;531500;RU1;3;FARMLAND;;RRF;;0;AN129779;
C;192;1864473;4;20180226 01:19;7/561632;
D;192;1864473;4;20180226 01:19;P;;;;;;
D;192;1864473;4;20180226 01:19;P;;;;;;
D;192;1864473;4;20180226 01:19;V;;;;;;
D;192;1864473;4;20180226 01:19;V;;;;;;
B;192;1864623;5;20180226 01:19;;;340;BOSTON ST;MOREE;2400;847.3;M;20180122;20180209;141000;R1;R;RESIDENCE;;AMS;;0;AN117426;
C;192;1864623;5;20180226 01:19;2/36061;
D;192;1864623;5;20180226 01:19;P;;;;;;
D;192;1864623;5;20180226 01:19;V;;;;;;
D;192;1864623;5;20180226 01:19;V;;;;;;
B;192;1864972;6;20180226 01:19;;;361;CHESTER ST;MOREE;2400;1070;M;20171129;20180110;129000;R1;R;RESIDENCE;;AMW;;0;AN116201;
C;192;1864972;6;20180226 01:19;44/219578;
D;192;1864972;6;20180226 01:19;P;;;;;;
D;192;1864972;6;20180226 01:19;P;;;;;;
D;192;1864972;6;20180226 01:19;V;;;;;;
B;192;1865057;7;20180226 01:19;;;312;CHESTER ST;MOREE;2400;1050;M;20180111;20180222;205000;R1;R;RESIDENCE;;AMS;;0;AN139757;
C;192;1865057;7;20180226 01:19;1/19/758706;
D;192;1865057;7;20180226 01:19;P;;;;;;
D;192;1865057;7;20180226 01:19;P;;;;;;
D;192;1865057;7;20180226 01:19;V;;;;;;
B;192;1865259;8;20180226 01:19;;;11;DINGWALL PL;MOREE;2400;937.9;M;20180125;20180213;11000;R1;R;RESIDENCE;;AME;;0;AN128869;
C;192;1865259;8;20180226 01:19;12/250271;
D;192;1865259;8;20180226 01:19;P;;;;;;
D;192;1865259;8;20180226 01:19;V;;;;;;
B;192;1867805;9;20180226 01:19;;;61;YEOMAN ST;BOGGABILLA;2409;2023;M;20180129;20180214;10000;RU5;V;VACANT LAND;;AVB;;0;AN128603;
C;192;1867805;9;20180226 01:19;8/3/758127;
D;192;1867805;9;20180226 01:19;P;;;;;;
D;192;1867805;9;20180226 01:19;V;;;;;;
B;192;3305908;10;20180226 01:19;;;446;FROME ST;MOREE;2400;3793.6;M;20170530;20180125;420000;B6;3;COMMERCIAL;;BBC;;0;AN110281;
C;192;3305908;10;20180226 01:19;B/102107 19, 36/207483;
D;192;3305908;10;20180226 01:19;P;;;;;;
D;192;3305908;10;20180226 01:19;V;;;;;;
D;192;3305908;10;20180226 01:19;V;;;;;;
B;192;3948964;11;20180226 01:19;KAROO;;;MENADOOL RD;MOREE;2400;488.47;H;20171206;20180117;1925000;RU1;V;VACANT LAND;;RRE;;0;AN88287;
C;192;3948964;11;20180226 01:19;44, 78/751776 10/863740 3/1219915;
D;192;3948964;11;20180226 01:19;P;;;;;;
D;192;3948964;11;20180226 01:19;P;;;;;;
D;192;3948964;11;20180226 01:19;V;;;;;;
Z;56;11;11;32;
