A;RTSALEDATA;253;20180115 01:28;VALNET;
B;253;3586907;1;20180115 01:28;;;2;NEILLY ST;WALGETT;2832;386.6;M;20171108;20171220;5000;B2;R;RESIDENCE;;BBB;;0;AM989291;
C;253;3586907;1;20180115 01:28;2/839372;
D;253;3586907;1;20180115 01:28;P;;;;;;
D;253;3586907;1;20180115 01:28;V;;;;;;
D;253;3586907;1;20180115 01:28;V;;;;;;
B;253;2679806;2;20180115 01:28;;;12;OPAL ST;LIGHTNING RIDGE;2834;508.9;M;20170703;20171219;510000;B2;3;COMMERCIAL;;BBD;;0;AN28695;
C;253;2679806;2;20180115 01:28;111/778049;
D;253;2679806;2;20180115 01:28;P;;;;;;
D;253;2679806;2;20180115 01:28;V;;;;;;
B;253;2678101;3;20180115 01:28;;;45;DUNDAS ST;WALGETT;2832;1360;M;20171208;20171218;13800;R1;V;VACANT LAND;;AAC;;0;AM994452;
C;253;2678101;3;20180115 01:28;371/828037;
D;253;2678101;3;20180115 01:28;P;;;;;;
D;253;2678101;3;20180115 01:28;V;;;;;;
B;253;2679358;4;20180115 01:28;;;9;BRILLIANT ST;LIGHTNING RIDGE;2834;948.4;M;20171124;20171218;125000;R1;R;RESIDENCE;;AAG;;0;AN88;
C;253;2679358;4;20180115 01:28;2/5/758612;
D;253;2679358;4;20180115 01:28;P;;;;;;
D;253;2679358;4;20180115 01:28;V;;;;;;
D;253;2679358;4;20180115 01:28;V;;;;;;
B;253;2681973;5;20180115 01:28;;;;LIGHTNING RIDGEE OPAL FIELD/17;LIGHTNING RIDGE;2834;2526;M;20161027;20161027;500;SP1;R;RESIDENCE;;SSG;;0;AM895394;
C;253;2681973;5;20180115 01:28;133/1073508 Western Land Lease 15033;
D;253;2681973;5;20180115 01:28;P;;;;;;
D;253;2681973;5;20180115 01:28;V;;;;;;
B;253;3834754;6;20180115 01:28;SPECTRUM MINE;;;WOOLOROO RD;LIGHTNING RIDGE;2834;7614;M;20171122;20171129;22500;SP1;V;VACANT LAND;;SSF;;0;AM938577;
C;253;3834754;6;20180115 01:28;574/1206881;
D;253;3834754;6;20180115 01:28;P;;;;;;
D;253;3834754;6;20180115 01:28;P;;;;;;
D;253;3834754;6;20180115 01:28;V;;;;;;
Z;29;6;6;15;
