A;RTSALEDATA;678;20180219 01:16;VALNET;
B;678;4097530;1;20180219 01:16;;;;SHERWOOD RD;ENMORE;2350;3.192;H;20170613;20180119;3292;;V;VACANT LAND;;;;0;AN97797;
C;678;4097530;1;20180219 01:16;1/1235046;
D;678;4097530;1;20180219 01:16;P;;;;;;
D;678;4097530;1;20180219 01:16;P;;;;;;
D;678;4097530;1;20180219 01:16;V;;;;;;
B;678;4097552;2;20180219 01:16;;;;ENMORE RD;DANGARSLEIGH;2350;178.16;H;20180125;20180205;1527888;;3;FARM;;;;0;AN106380;
C;678;4097552;2;20180219 01:16;155, 156/5456;
D;678;4097552;2;20180219 01:16;P;;;;;;
D;678;4097552;2;20180219 01:16;P;;;;;;
D;678;4097552;2;20180219 01:16;P;;;;;;
D;678;4097552;2;20180219 01:16;P;;;;;;
D;678;4097552;2;20180219 01:16;V;;;;;;
B;678;2752684;3;20180219 01:16;;;2;MOYES ST;ARMIDALE;2350;997.6;M;20171214;20180125;365000;R1;R;RESIDENCE;;AAB;;0;AN104281;
C;678;2752684;3;20180219 01:16;45/253418;
D;678;2752684;3;20180219 01:16;P;;;;;;
D;678;2752684;3;20180219 01:16;P;;;;;;
D;678;2752684;3;20180219 01:16;V;;;;;;
D;678;2752684;3;20180219 01:16;V;;;;;;
B;678;2752870;4;20180219 01:16;;;30;NEWTON ST;ARMIDALE;2350;834.7;M;20171201;20180112;279000;R1;R;RESIDENCE;;AAC;;0;AN107962;
C;678;2752870;4;20180219 01:16;17/16462;
D;678;2752870;4;20180219 01:16;P;;;;;;
D;678;2752870;4;20180219 01:16;P;;;;;;
D;678;2752870;4;20180219 01:16;V;;;;;;
B;678;2752937;5;20180219 01:16;;;3;NIAGARA ST;ARMIDALE;2350;815.7;M;20171221;20180205;208000;R1;R;RESIDENCE;;AAN;;0;AN102293;
C;678;2752937;5;20180219 01:16;5/241459;
D;678;2752937;5;20180219 01:16;P;;;;;;
D;678;2752937;5;20180219 01:16;V;;;;;;
D;678;2752937;5;20180219 01:16;V;;;;;;
B;678;2747808;6;20180219 01:16;;;16;BOWMAN AVE;ARMIDALE;2350;1005;M;20171221;20180125;262500;R1;R;RESIDENCE;;AAB;;0;AN99985;
C;678;2747808;6;20180219 01:16;34/222877;
D;678;2747808;6;20180219 01:16;P;;;;;;
D;678;2747808;6;20180219 01:16;P;;;;;;
D;678;2747808;6;20180219 01:16;V;;;;;;
B;678;2753203;7;20180219 01:16;;;9;OAK TREE DR;ARMIDALE;2350;961.1;M;20171117;20180115;640000;R1;R;RESIDENCE;;AAA;;0;AN102106;
C;678;2753203;7;20180219 01:16;25/243098;
D;678;2753203;7;20180219 01:16;P;;;;;;
D;678;2753203;7;20180219 01:16;V;;;;;;
D;678;2753203;7;20180219 01:16;V;;;;;;
B;678;2748086;8;20180219 01:16;;;109;BROWN ST;ARMIDALE;2350;872.61;M;20171030;20171219;660000;R1;R;RESIDENCE;;AAE;;0;AN77629;
C;678;2748086;8;20180219 01:16;56/1041164;
D;678;2748086;8;20180219 01:16;P;;;;;;
D;678;2748086;8;20180219 01:16;V;;;;;;
D;678;2748086;8;20180219 01:16;V;;;;;;
B;678;2751081;9;20180219 01:16;;;20;JUBILEE RD;ARMIDALE;2350;758.8;M;20171221;20180125;320000;R1;R;RESIDENCE;;ANH;;0;AN109599;
C;678;2751081;9;20180219 01:16;30/15733;
D;678;2751081;9;20180219 01:16;P;;;;;;
D;678;2751081;9;20180219 01:16;P;;;;;;
D;678;2751081;9;20180219 01:16;V;;;;;;
D;678;2751081;9;20180219 01:16;V;;;;;;
B;678;3259291;10;20180219 01:16;;2;19;MURRAY AVE;ARMIDALE;2350;;;20171220;20180130;238500;;R;RESIDENCE;2;;;0;AN103252;
C;678;3259291;10;20180219 01:16;2/SP77306;
D;678;3259291;10;20180219 01:16;P;;;;;;
D;678;3259291;10;20180219 01:16;V;;;;;;
B;678;3340130;11;20180219 01:16;;;3;NETHERTON PARK AVE;ARMIDALE;2350;1325;M;20171207;20180110;518000;R1;R;RESIDENCE;;AAA;;0;AN103978;
C;678;3340130;11;20180219 01:16;69/1116910;
D;678;3340130;11;20180219 01:16;P;;;;;;
D;678;3340130;11;20180219 01:16;P;;;;;;
D;678;3340130;11;20180219 01:16;V;;;;;;
D;678;3340130;11;20180219 01:16;V;;;;;;
Z;61;11;11;37;
