A;RTSALEDATA;210;20180305 01:16;VALNET;
B;210;2103607;1;20180305 01:16;;2;96;WALLIS ST;WOOLLAHRA;2025;;;20180117;20180219;900000;;R;RESIDENCE;2;;;0;AN147354;
C;210;2103607;1;20180305 01:16;2/SP32746;
D;210;2103607;1;20180305 01:16;P;;;;;;
D;210;2103607;1;20180305 01:16;P;;;;;;
D;210;2103607;1;20180305 01:16;V;;;;;;
D;210;2103607;1;20180305 01:16;V;;;;;;
B;210;2104679;2;20180305 01:16;;14;33;WOLSELEY RD;POINT PIPER;2027;;;20171020;20180221;1485000;;R;RESIDENCE;14;;;0;AN152136;
C;210;2104679;2;20180305 01:16;14/SP1281;
D;210;2104679;2;20180305 01:16;P;;;;;;
D;210;2104679;2;20180305 01:16;P;;;;;;
D;210;2104679;2;20180305 01:16;V;;;;;;
D;210;2104679;2;20180305 01:16;V;;;;;;
B;210;2078395;3;20180305 01:16;;;33;ALBEMARLE AVE;ROSE BAY;2029;417.3;M;20171117;20180228;3000000;R2;R;RESIDENCE;;ALR;;0;AN157505;
C;210;2078395;3;20180305 01:16;B/442413;
D;210;2078395;3;20180305 01:16;P;;;;;;
D;210;2078395;3;20180305 01:16;V;;;;;;
D;210;2078395;3;20180305 01:16;V;;;;;;
B;210;2078434;4;20180305 01:16;;;24;ALBERT ST;EDGECLIFF;2027;1290;M;20171020;20180226;15750000;R3;R;RESIDENCE;;AMC;;0;AN151404;
C;210;2078434;4;20180305 01:16;6/17427;
D;210;2078434;4;20180305 01:16;P;;;;;;
D;210;2078434;4;20180305 01:16;P;;;;;;
D;210;2078434;4;20180305 01:16;V;;;;;;
D;210;2078434;4;20180305 01:16;V;;;;;;
B;210;2081027;5;20180305 01:16;;;51;BORONIA RD;BELLEVUE HILL;2023;696.77;M;20171020;20180220;5575000;R2;R;RESIDENCE;;ALB;;0;AN152118;
C;210;2081027;5;20180305 01:16;27/J/8103;
D;210;2081027;5;20180305 01:16;P;;;;;;
D;210;2081027;5;20180305 01:16;V;;;;;;
D;210;2081027;5;20180305 01:16;V;;;;;;
B;210;2078774;6;20180305 01:16;;4;19;BALFOUR RD;ROSE BAY;2029;64;M;20171222;20180220;905000;;R;RESIDENCE;4;;;0;AN151500;
C;210;2078774;6;20180305 01:16;4/SP13796;
D;210;2078774;6;20180305 01:16;P;;;;;;
D;210;2078774;6;20180305 01:16;V;;;;;;
B;210;2105121;7;20180305 01:16;;;15;WYUNA RD;POINT PIPER;2027;663.9;M;20170928;20180226;21000000;R2;R;RESIDENCE;;ALP;;0;AN154029;
C;210;2105121;7;20180305 01:16;B/313522;
D;210;2105121;7;20180305 01:16;P;;;;;;
D;210;2105121;7;20180305 01:16;V;;;;;;
B;210;2095005;8;20180305 01:16;;13;337;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20171215;20180220;2300000;;R;RESIDENCE;13;;;0;AN143828;
C;210;2095005;8;20180305 01:16;13/SP20175;
D;210;2095005;8;20180305 01:16;P;;;;;;
D;210;2095005;8;20180305 01:16;P;;;;;;
D;210;2095005;8;20180305 01:16;V;;;;;;
D;210;2095005;8;20180305 01:16;V;;;;;;
D;210;2095005;8;20180305 01:16;V;;;;;;
B;210;2100238;9;20180305 01:16;;;35;SOUTH ST;EDGECLIFF;2027;168.2;M;20171030;20180122;1730000;R2;R;RESIDENCE;;ALD;;0;AN151871;
C;210;2100238;9;20180305 01:16;1/260026;
D;210;2100238;9;20180305 01:16;P;;;;;;
D;210;2100238;9;20180305 01:16;P;;;;;;
D;210;2100238;9;20180305 01:16;V;;;;;;
D;210;2100238;9;20180305 01:16;V;;;;;;
B;210;2079156;10;20180305 01:16;;;5;BELAH AVE;VAUCLUSE;2030;505.9;M;20171204;20180227;4500000;R2;R;RESIDENCE;;ALV;;0;AN156100;
C;210;2079156;10;20180305 01:16;29/17541;
D;210;2079156;10;20180305 01:16;P;;;;;;
D;210;2079156;10;20180305 01:16;P;;;;;;
D;210;2079156;10;20180305 01:16;V;;;;;;
B;210;2092495;11;20180305 01:16;;;16;MARCH ST;BELLEVUE HILL;2023;1277.2;M;20170821;20180221;8625000;R2;R;RESIDENCE;;ALB;;0;AN150349;
C;210;2092495;11;20180305 01:16;1, 2/553484;
D;210;2092495;11;20180305 01:16;P;;;;;;
D;210;2092495;11;20180305 01:16;V;;;;;;
B;210;3642660;12;20180305 01:16;;;27;COMBER ST;PADDINGTON;2021;250.3;M;20171104;20171218;5050000;R2;R;RESIDENCE;;ALL;;0;AN63129;
C;210;3642660;12;20180305 01:16;100/1174699;
D;210;3642660;12;20180305 01:16;P;;;;;;
D;210;3642660;12;20180305 01:16;V;;;;;;
D;210;3642660;12;20180305 01:16;V;;;;;;
B;210;3729625;13;20180305 01:16;;;4;RUSH ST;WOOLLAHRA;2025;51.7;M;20171124;20180216;1570000;R2;R;RESIDENCE;;ALO;;0;AN156326;
C;210;3729625;13;20180305 01:16;1/1173154;
D;210;3729625;13;20180305 01:16;P;;;;;;
D;210;3729625;13;20180305 01:16;P;;;;;;
D;210;3729625;13;20180305 01:16;V;;;;;;
B;210;3776535;14;20180305 01:16;;;348;NEW SOUTH HEAD RD;DOUBLE BAY;2028;204.3;M;20171204;20180223;4500000;B2;3;COMMERCIAL;;BLC;;0;AN149444;
C;210;3776535;14;20180305 01:16;1/1195416;
D;210;3776535;14;20180305 01:16;P;;;;;;
D;210;3776535;14;20180305 01:16;V;;;;;;
Z;74;14;14;44;
