A;RTSALEDATA;076;20180129 01:15;VALNET;
B;076;571406;1;20180129 01:15;;;32;NOORONG ST;BARHAM;2732;252.9;M;20171020;20171204;99000;B2;3;SHOP/OFFICE;;BC;;0;AN58561;
C;076;571406;1;20180129 01:15;3/398774;
D;076;571406;1;20180129 01:15;P;;;;;;
D;076;571406;1;20180129 01:15;V;;;;;;
D;076;571406;1;20180129 01:15;V;;;;;;
D;076;571406;1;20180129 01:15;V;;;;;;
D;076;571406;1;20180129 01:15;V;;;;;;
B;076;571665;2;20180129 01:15;;;1483;SPEEWA RD;KORALEIGH;2735;228.66;H;20160922;20161130;610000;RU1;3;FARM;;RM2;;0;AN31096;
C;076;571665;2;20180129 01:15;14, 15/756518 1, 2, 3, 4, 5, 6/1098917 24/1124099;
D;076;571665;2;20180129 01:15;P;;;;;;
D;076;571665;2;20180129 01:15;V;;;;;;
D;076;571665;2;20180129 01:15;V;;;;;;
B;076;571956;3;20180129 01:15;;;6113;WAKOOL RD;WAKOOL;2710;2.539;H;20170508;20170526;215000;RU5;3;FARMLAND;;VW;;0;AN64323;
C;076;571956;3;20180129 01:15;A/391450 8/624313;
D;076;571956;3;20180129 01:15;P;;;;;;
D;076;571956;3;20180129 01:15;V;;;;;;
D;076;571956;3;20180129 01:15;V;;;;;;
B;076;571993;4;20180129 01:15;;;5;COOK ST;WAKOOL;2710;1088;M;20171201;20180108;48000;RU5;R;RESIDENCE;;VW;;0;AN69315;
C;076;571993;4;20180129 01:15;3/8/759033;
D;076;571993;4;20180129 01:15;P;;;;;;
D;076;571993;4;20180129 01:15;V;;;;;;
Z;23;4;4;13;
