A;RTSALEDATA;219;20180430 01:19;VALNET;
B;219;4100734;1;20180430 01:19;;;35;OAKFORD PL;GROSE WOLD;2753;4;H;20161125;20180321;1001000;RU4;V;VACANT LAND;;RUQ;;0;AN276947;
C;219;4100734;1;20180430 01:19;802/1239840;
D;219;4100734;1;20180430 01:19;P;;;;;;
D;219;4100734;1;20180430 01:19;P;;;;;;
D;219;4100734;1;20180430 01:19;P;;;;;;
D;219;4100734;1;20180430 01:19;P;;;;;;
D;219;4100734;1;20180430 01:19;V;;;;;;
B;219;2365660;2;20180430 01:19;;1;15;ROSE ST;WILBERFORCE;2756;;;20180228;20180416;530000;;R;RESIDENCE;1;;;0;AN290380;
C;219;2365660;2;20180430 01:19;1/SP40355;
D;219;2365660;2;20180430 01:19;P;;;;;;
D;219;2365660;2;20180430 01:19;P;;;;;;
D;219;2365660;2;20180430 01:19;V;;;;;;
B;219;2360462;3;20180430 01:19;;;1;SMITH AVE;HOBARTVILLE;2753;556.4;M;20180312;20180423;610000;R3;R;RESIDENCE;;AQA;;0;AN285083;
C;219;2360462;3;20180430 01:19;280/236343;
D;219;2360462;3;20180430 01:19;P;;;;;;
D;219;2360462;3;20180430 01:19;V;;;;;;
B;219;2353029;4;20180430 01:19;;;606;CREEK RIDGE RD;FREEMANS REACH;2756;695.6;M;20180321;20180418;615000;RU5;R;RESIDENCE;;PFF;;0;AN277955;
C;219;2353029;4;20180430 01:19;21/215822;
D;219;2353029;4;20180430 01:19;P;;;;;;
D;219;2353029;4;20180430 01:19;P;;;;;;
D;219;2353029;4;20180430 01:19;V;;;;;;
D;219;2353029;4;20180430 01:19;V;;;;;;
B;219;2358529;5;20180430 01:19;;;35;JAMES MEEHAN ST;WINDSOR;2756;581.7;M;20180227;20180416;540000;R2;R;RESIDENCE;;BBA;;0;AN277445;
C;219;2358529;5;20180430 01:19;47/238572;
D;219;2358529;5;20180430 01:19;P;;;;;;
D;219;2358529;5;20180430 01:19;P;;;;;;
D;219;2358529;5;20180430 01:19;V;;;;;;
D;219;2358529;5;20180430 01:19;V;;;;;;
B;219;2358606;6;20180430 01:19;;;19;JAMES RUSE CL;WINDSOR;2756;592.4;M;20170917;20180417;1217500;R2;R;RESIDENCE;;BBA;;0;AN279486;
C;219;2358606;6;20180430 01:19;27/244472;
D;219;2358606;6;20180430 01:19;P;;;;;;
D;219;2358606;6;20180430 01:19;P;;;;;;
D;219;2358606;6;20180430 01:19;V;;;;;;
D;219;2358606;6;20180430 01:19;V;;;;;;
B;219;2361282;7;20180430 01:19;;;3;MARKWELL PL;AGNES BANKS;2753;835.4;M;20180224;20180423;720000;R2;R;RESIDENCE;;AAA;;0;AN284061;
C;219;2361282;7;20180430 01:19;13/703930;
D;219;2361282;7;20180430 01:19;P;;;;;;
D;219;2361282;7;20180430 01:19;V;;;;;;
D;219;2361282;7;20180430 01:19;V;;;;;;
B;219;2364182;8;20180430 01:19;;;31;PINE PL;GROSE VALE;2753;4;H;20180213;20180413;2300000;RU4;R;RESIDENCE;;RUQ;;0;AN271898;
C;219;2364182;8;20180430 01:19;8/873934;
